b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	42	150	7	951	194	177	34	1757	23
1134	992	206	207	1376	1199	248	244	185	37
1039	1	193	0	1415	253	271	52	3140	161
1209	62	218	13	1501	490	278	94	1433	237
607	153	117	30	877	436	174	88	303	276
1258	1341	238	254	1369	1452	261	277	2143	327
1132	1118	248	221	1360	1376	300	278	496	335
811	404	168	79	1208	866	250	176	288	342
374	740	74	148	1047	1416	205	283	321	426
305	955	57	201	759	1511	138	300	545	443
443	1180	93	250	696	1417	145	299	1106	487
1019	1180	200	250	1218	1417	240	299	3471	487
646	1	134	0	891	237	186	51	1106	488
1235	9	244	2	1477	247	295	54	3471	488
550	1	103	0	705	163	129	27	545	518
825	643	157	129	984	851	191	173	339	664
