b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1070	120	211	757	1199	144	235	2113	14
970	856	181	156	1336	1222	247	222	2213	15
445	1	91	0	724	275	144	52	2923	16
1051	28	214	5	1499	463	300	88	2930	16
600	541	122	96	1052	999	206	181	2545	21
488	775	87	139	648	935	115	167	2643	30
1228	717	232	142	1408	897	265	175	377	42
1234	416	240	77	1510	705	300	139	1984	90
1252	81	222	17	1469	298	265	60	1470	92
1195	993	227	183	1537	1402	294	263	187	101
105	943	21	174	643	1281	127	240	188	101
1173	1235	223	224	1379	1448	262	264	3400	114
1	1276	0	232	329	1448	64	264	3409	114
765	963	150	185	1347	1544	266	300	1975	144
864	631	173	118	1108	883	223	170	2013	144
1347	1	266	0	1505	159	300	34	1975	145
1	159	0	34	194	351	36	69	1976	145
453	1108	90	218	851	1544	168	300	1408	148
1	944	0	178	237	1180	45	223	1976	174
777	90	159	18	939	239	192	49	1455	207
306	441	58	82	520	672	98	124	2221	221
1301	516	258	90	1503	695	300	127	3372	243
674	126	138	21	1293	738	267	148	1455	258
1	854	0	172	643	1455	127	293	1456	267
376	242	74	43	957	722	193	140	1887	296
1319	1047	266	212	1494	1222	300	246	2005	311
603	827	119	167	948	1222	190	249	1887	314
60	1116	13	225	475	1490	95	300	1887	315
827	595	157	122	1042	809	199	164	1691	320
1125	149	223	28	1389	777	279	154	1159	321
251	270	45	54	487	484	96	99	3300	344
54	1	11	0	169	116	35	24	3362	352
1132	400	217	75	1465	733	281	139	2116	358
1132	669	217	122	1465	1002	281	186	2116	362
674	1000	122	204	1336	1486	259	300	2865	405
1	508	0	95	514	1250	106	244	2866	406
558	47	115	8	1402	1305	300	272	2866	407
1216	777	228	149	1556	1060	300	208	678	412
381	1	79	0	895	860	186	170	679	413
933	256	193	46	1411	609	291	116	679	414
1	691	0	132	496	1451	95	280	680	414
1077	422	210	79	1507	978	300	187	630	416
1	978	0	187	495	1562	98	300	631	416
525	272	103	51	1102	1292	217	244	631	417
554	365	111	63	808	631	160	117	632	420
525	106	102	17	1502	1305	300	253	628	422
1071	236	217	47	1272	467	255	91	629	423
1256	1330	242	265	1514	1494	294	300	3177	456
43	59	9	10	1004	1092	189	192	673	496
667	722	133	146	1071	1032	217	208	335	501
707	302	135	62	1124	766	220	155	1315	517
1	466	0	89	602	1351	124	268	1316	519
16	610	3	105	960	1578	196	300	1320	537
1359	883	263	164	1554	1077	300	201	1342	542
1	1077	0	201	205	1282	35	238	1343	542
1380	187	256	33	1621	428	300	77	644	543
1084	184	210	39	1293	387	250	78	529	560
1050	22	205	5	1322	637	262	126	532	560
994	360	185	64	1365	732	250	131	1034	563
87	529	19	104	362	787	76	159	692	590
435	71	74	13	1176	554	225	109	726	614
570	233	120	46	1388	1317	286	261	727	615
534	1	114	0	1264	547	265	109	719	622
108	587	23	117	392	864	77	170	720	622
457	1	96	0	779	323	157	61	3146	630
418	1	80	0	784	257	148	49	3147	630
811	693	160	118	1042	924	201	159	2457	646
846	480	164	93	1377	1011	260	189	2506	654
1096	306	225	54	1398	456	286	86	2466	657
950	811	178	151	1336	1200	247	222	2213	661
312	1319	64	237	578	1628	117	300	2472	665
578	1	117	0	1149	553	236	115	2472	666
1	107	0	22	1383	1522	272	300	2473	676
11	362	3	69	841	1194	162	231	2474	677
712	943	137	183	1340	1571	254	300	2463	678
1040	182	213	33	1457	519	300	104	2465	678
1340	1	254	0	1497	158	289	35	2463	679
1170	1	221	0	1579	331	300	65	2476	679
1	331	0	65	668	998	124	189	2477	679
653	201	125	41	1288	458	237	88	2478	679
561	360	114	65	963	990	199	190	2482	683
1	490	0	90	541	1418	116	275	2484	686
541	24	116	4	1004	584	215	120	2484	687
1093	650	197	130	1629	1210	300	241	2164	708
424	1	84	0	802	431	161	90	2907	716
502	1098	97	219	1004	1484	204	299	2910	717
6	364	1	67	674	1448	139	283	2897	721
830	523	163	99	1445	755	295	151	2911	725
1007	81	194	15	1366	444	268	88	2914	733
834	51	156	9	1188	409	220	75	1089	756
494	1027	98	191	886	1545	178	299	2903	782
472	149	88	30	1619	1300	300	243	3154	824
351	269	66	52	786	533	144	99	3157	824
111	605	19	111	1397	1133	261	213	3158	824
625	1085	122	203	776	1238	151	233	593	919
270	1176	48	202	776	1696	142	300	2050	1002
776	1	142	0	1170	396	215	73	2050	1003
888	538	175	108	1062	691	214	142	2911	1041
