b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	691	85	128	657	914	125	168	231	31
1018	390	203	75	1524	892	296	164	3221	37
1091	1032	200	187	1626	1568	300	288	1213	41
458	311	93	53	729	582	149	109	1537	41
1300	123	257	21	1509	330	300	64	1127	43
1032	826	206	159	1350	1144	270	223	2034	43
1351	1211	267	233	1539	1399	300	267	1114	44
949	835	181	162	1162	1047	221	202	1281	44
539	378	107	73	881	720	168	134	2875	52
436	1307	86	243	749	1632	141	300	2123	132
976	758	178	142	1242	1024	230	194	2769	148
1	842	0	165	174	1014	32	197	1060	207
1	183	0	36	526	708	103	139	2781	208
918	524	180	104	1249	703	243	138	2783	208
227	1373	43	260	455	1601	83	300	1782	219
455	1	83	0	855	401	162	79	1782	220
866	458	164	90	1030	613	196	121	2838	220
938	468	173	92	1098	613	205	121	2839	220
505	694	94	130	995	1026	193	199	1774	224
132	1111	26	208	418	1398	81	262	603	228
348	923	72	176	685	1143	132	216	825	237
1393	457	267	92	1579	643	300	125	2476	237
1	643	0	125	227	889	43	171	2477	237
653	513	125	101	1288	789	237	151	2478	237
1377	1250	265	234	1555	1428	300	269	3090	237
574	1260	103	229	793	1465	142	267	3198	238
351	1303	67	238	682	1465	131	267	3201	238
1214	246	224	49	1451	545	269	106	1451	239
1359	1398	274	274	1477	1516	300	300	704	252
1298	873	241	171	1582	1057	294	207	2173	260
804	1315	159	267	957	1469	190	298	1436	270
76	1381	14	258	289	1598	55	300	2477	271
759	1	154	0	911	153	185	31	1478	274
1187	1	232	0	1411	226	276	44	2534	276
995	315	193	62	1148	468	222	91	2672	276
1377	181	265	33	1555	361	300	69	3090	355
1185	681	231	123	1424	919	276	168	1058	461
1097	867	215	164	1420	1191	275	226	1058	493
644	673	120	126	782	811	146	152	1340	493
1002	1210	194	216	1185	1392	226	247	2506	505
411	1151	73	216	698	1438	121	264	1434	578
464	1	80	0	698	235	121	41	1434	584
196	1229	38	238	455	1488	88	288	1578	586
1	173	0	36	432	604	84	120	2781	586
443	377	87	71	761	694	143	126	2123	588
443	397	87	69	761	714	143	124	2123	637
