b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	678	2	122	338	1077	70	205	80	389
1242	1252	233	227	1595	1561	297	282	81	396
43	1	10	0	485	553	93	101	82	397
991	1084	185	194	1295	1383	244	251	82	403
54	592	9	115	592	1373	109	258	96	659
1010	461	210	84	1236	679	258	130	105	736
884	906	169	178	1147	1111	228	225	104	738
274	237	54	44	1076	842	220	166	123	849
90	338	20	64	421	842	87	166	2527	849
107	1353	22	258	318	1520	63	293	122	858
328	408	59	78	1020	1194	193	227	130	873
1237	1049	240	195	1552	1338	300	250	133	910
1	1338	0	250	270	1616	48	300	134	910
1156	6	219	1	1578	438	299	84	134	911
270	1	48	0	535	267	99	52	134	911
11	458	2	88	889	1483	171	285	135	911
799	372	157	66	1124	737	216	131	142	933
438	97	88	19	1460	1262	287	251	155	1001
228	318	45	60	387	476	73	88	159	1016
410	491	75	93	619	748	114	140	160	1019
65	911	14	159	778	1654	147	297	163	1034
715	1	135	0	946	241	177	44	163	1035
95	349	16	63	1103	965	205	173	164	1035
832	1077	165	210	1153	1426	231	282	174	1078
1342	668	259	133	1564	800	300	157	176	1090
1178	92	226	17	1380	367	265	67	183	1128
1002	210	189	40	1419	905	271	177	187	1153
9	230	2	43	772	1021	152	199	188	1153
304	324	55	60	1538	967	300	189	190	1169
1	967	0	189	527	1533	104	299	191	1169
112	191	20	32	310	395	58	72	192	1170
754	79	146	13	1327	353	258	69	1132	1190
742	348	151	68	1081	751	217	146	1133	1190
397	733	80	143	1268	1475	261	299	1134	1190
992	197	205	42	1366	529	280	109	1134	1191
1027	735	203	138	1347	1068	270	208	194	1192
379	944	72	175	566	1154	112	219	546	1196
1236	1134	229	215	1379	1287	261	248	199	1220
1	584	0	108	200	740	36	137	204	1244
719	745	132	138	1047	976	194	183	207	1267
1337	197	265	36	1513	391	300	74	208	1287
156	1175	31	225	293	1312	56	250	217	1299
103	1059	22	189	339	1298	67	233	218	1301
562	1061	107	201	783	1518	152	292	218	1303
1265	1168	250	231	1453	1326	285	260	248	1361
945	239	188	44	1400	617	277	117	261	1381
306	463	56	86	427	586	82	113	302	1428
932	676	176	132	1576	1483	299	283	306	1435
1087	32	222	8	1287	268	263	53	328	1461
179	623	33	115	1291	1526	262	300	335	1469
1299	14	263	2	1485	208	300	40	335	1470
257	228	49	43	1492	1572	278	300	336	1470
1	119	0	23	338	743	63	139	337	1471
1218	985	237	196	1394	1184	271	234	337	1473
149	103	29	19	1077	778	221	157	378	1524
628	1	117	0	933	280	177	57	380	1528
165	1248	29	239	284	1367	54	264	405	1565
1308	1317	242	255	1550	1545	291	300	409	1574
1	27	0	5	224	269	44	53	410	1575
1	968	0	188	473	1532	93	299	416	1581
478	1	94	0	1585	1066	300	197	416	1582
1	1066	0	197	481	1565	92	292	417	1582
12	80	2	16	403	349	78	65	418	1583
927	5	183	1	1492	448	300	92	418	1584
1	448	0	92	776	1133	157	231	419	1584
776	397	157	76	1040	693	208	131	419	1585
1110	16	216	4	1235	165	241	33	421	1587
919	153	181	31	1097	431	212	78	422	1587
1263	1007	236	195	1577	1214	300	238	424	1590
1	1214	0	238	258	1524	52	300	425	1590
75	176	14	35	1110	1503	222	299	428	1601
1132	1	226	0	1446	346	284	63	428	1602
43	493	9	90	914	1087	181	205	430	1602
326	1329	68	253	564	1550	115	300	431	1602
250	22	51	4	1463	549	300	116	431	1603
585	797	119	165	1126	1299	216	254	432	1603
1217	287	232	50	1528	571	291	104	432	1604
1	581	0	106	435	1025	78	187	433	1604
1072	221	210	38	1354	561	266	102	434	1609
254	413	52	79	441	590	91	116	438	1620
337	1160	71	223	892	1510	181	292	448	1624
972	533	197	107	1459	904	300	181	448	1625
27	448	5	90	386	773	80	156	454	1631
29	1303	4	249	196	1475	38	285	459	1635
721	684	132	131	1031	1024	194	198	472	1650
1	1234	0	239	146	1379	27	267	478	1655
1	56	0	10	297	337	55	60	482	1665
637	197	131	39	1246	710	252	136	498	1685
1	1122	0	204	166	1296	33	239	502	1693
1022	148	203	29	1204	806	239	154	516	1712
340	7	65	1	909	616	186	124	521	1722
15	843	3	169	838	1481	164	299	593	1722
301	13	56	2	870	220	166	43	528	1732
601	1046	118	199	835	1267	159	238	546	1753
835	300	159	54	1358	624	258	114	546	1754
1099	732	212	136	1341	1028	257	191	547	1755
1065	131	216	26	1490	572	299	110	549	1758
11	572	2	110	749	1302	146	253	550	1758
862	1206	172	238	1509	1534	285	298	553	1764
579	1070	107	209	892	1338	167	261	568	1785
734	1053	143	198	988	1339	194	252	581	1808
988	290	194	54	1535	1165	300	218	581	1809
1	1165	0	218	203	1388	40	261	582	1809
435	709	92	144	1056	1313	214	260	584	1814
338	345	60	71	1531	1265	295	253	588	1819
1060	236	201	50	1462	442	277	89	942	1819
1073	913	201	170	1411	1248	259	232	591	1820
6	285	1	56	253	472	53	95	592	1822
154	615	30	110	681	983	133	181	593	1824
828	293	167	52	975	467	197	84	605	1841
768	1096	147	204	948	1255	181	235	607	1844
947	629	178	133	1550	1002	300	210	610	1848
1363	1185	258	225	1606	1413	300	264	612	1851
548	726	98	137	1077	1034	203	200	614	1858
999	1	195	0	1323	351	260	70	617	1867
855	1071	174	208	1117	1215	223	236	619	1873
1	561	0	107	916	1237	187	247	623	1875
1012	160	198	32	1412	747	277	148	625	1881
556	80	118	14	1038	441	216	82	664	1885
1022	315	198	57	1528	739	296	137	649	1927
294	751	60	139	1045	1206	203	224	650	1927
905	499	176	95	1538	906	298	177	662	1944
380	1213	73	228	771	1501	147	284	687	1950
456	87	86	17	1539	896	298	173	690	1952
842	1	161	0	1153	338	227	71	688	1953
782	578	156	119	1093	879	216	177	692	1958
25	343	5	68	299	523	63	107	692	1958
176	201	34	36	438	907	86	173	698	1965
32	738	5	140	540	1242	108	241	716	1990
1116	840	211	156	1565	1243	299	235	717	1996
271	890	54	167	994	1554	201	300	718	1996
983	722	189	130	1496	1154	296	224	728	2001
505	1405	95	252	1132	1606	212	292	734	2005
81	181	16	35	766	1215	152	241	741	2014
1400	880	269	171	1568	1041	298	198	742	2017
682	1227	133	225	1197	1492	239	279	748	2021
781	1436	155	251	922	1582	184	280	752	2025
287	1351	58	250	586	1603	117	300	758	2037
586	1	117	0	771	154	151	29	758	2038
418	86	78	15	748	349	153	72	768	2060
367	14	72	2	683	343	138	66	780	2073
520	51	105	10	745	301	151	62	787	2080
978	677	190	136	1292	1055	253	212	794	2096
1298	22	254	4	1464	172	286	33	794	2097
62	358	12	68	240	522	49	102	798	2098
5	705	1	127	481	1134	96	212	811	2124
883	283	168	54	1184	601	232	121	845	2168
189	1	37	0	669	522	136	105	846	2170
672	732	126	139	1264	1568	239	300	849	2171
1264	1	239	0	1444	188	273	35	849	2172
745	560	139	98	1530	1551	299	291	854	2178
638	760	122	140	1129	1087	226	209	864	2195
389	140	76	28	530	254	103	50	876	2217
1088	670	217	129	1492	1094	300	211	886	2236
1	1094	0	211	520	1517	99	291	887	2236
953	1520	187	275	1063	1639	210	300	898	2244
314	960	64	178	722	1322	141	248	901	2253
635	1427	125	272	798	1565	158	300	909	2256
662	1075	127	205	1129	1440	228	283	915	2263
215	145	45	26	354	257	73	49	940	2304
652	556	125	109	1497	1324	284	254	942	2311
1340	842	268	166	1510	985	300	191	944	2315
1094	984	196	188	1252	1155	228	222	760	2334
72	420	15	81	248	651	48	125	957	2334
637	1277	131	249	821	1459	170	287	972	2357
