b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	224	104	48	1476	1261	300	268	262	35
263	125	48	27	449	329	84	66	439	84
50	1036	8	207	162	1148	30	229	1547	453
1352	1030	258	201	1561	1436	299	280	1624	212
927	1	175	0	1534	600	300	120	1632	214
1	600	0	120	358	1007	73	204	1633	214
1	880	0	177	780	1487	155	300	1641	214
780	1	155	0	962	233	188	42	1641	215
381	716	76	137	713	1445	145	292	1650	215
620	1	123	0	764	146	152	29	1762	436
1101	1047	201	200	1600	1501	300	288	1962	146
40	1	8	0	1093	969	202	180	1963	147
1276	393	233	78	1499	647	274	124	2042	436
311	648	61	129	1012	1510	195	296	2499	539
1280	152	236	35	1403	271	263	61	2763	470
1368	1140	263	225	1516	1290	293	255	2849	455
69	1140	13	225	226	1269	44	251	2851	455
781	813	143	153	966	998	180	190	3244	578
398	801	82	156	1056	1524	208	296	3331	220
1056	1	208	0	1521	455	296	87	3331	221
17	542	2	104	833	1507	153	284	3332	221
821	16	151	3	1410	580	266	116	3332	222
8	713	1	140	718	1495	142	299	3333	222
718	1	142	0	1612	905	300	161	3333	223
