b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	489	0	94	278	766	50	145	859	24
1264	144	235	30	1491	370	277	71	118	61
1295	341	255	67	1513	772	300	150	208	107
1257	400	240	79	1386	776	265	151	209	107
339	822	67	161	1098	1379	216	267	218	111
1082	644	216	127	1494	1060	298	210	440	183
1110	540	228	108	1439	812	297	164	467	193
587	986	114	200	1042	1428	216	299	1868	193
342	704	65	144	1150	1497	205	280	545	226
1154	1038	223	224	1407	1304	275	276	542	231
985	5	199	1	1169	222	235	44	549	234
166	5	32	1	873	430	171	84	593	253
1036	925	210	188	1496	1304	299	262	623	267
1262	138	230	26	1608	441	299	88	672	271
1	441	0	88	1022	1249	194	238	673	271
648	466	129	83	1269	1024	253	197	675	272
1001	1338	202	258	1206	1544	244	300	677	272
824	754	170	143	1449	1333	300	265	727	296
1	1333	0	265	156	1488	29	295	728	296
638	972	116	199	1121	1391	214	284	711	304
412	396	77	78	779	748	151	149	722	308
717	1324	144	253	881	1484	176	285	1814	326
1	652	0	124	277	948	55	182	818	340
228	1039	39	198	365	1194	66	228	918	385
780	1139	164	211	1251	1608	260	300	976	413
947	485	190	91	1369	1027	273	192	1020	428
1097	501	227	97	1478	1076	300	201	1106	474
664	713	131	135	1320	1101	257	206	1108	474
865	656	168	131	1348	1228	269	244	1129	493
1100	1159	204	222	1526	1532	295	298	1139	501
1022	205	186	42	1586	809	291	156	1207	504
1166	773	221	147	1481	1400	281	265	1189	533
1264	104	232	19	1526	371	285	73	1191	536
76	967	14	183	244	1408	45	270	1197	538
154	1062	30	200	408	1596	76	299	1203	545
608	1381	119	258	991	1596	191	299	1205	545
1398	1	268	0	1571	325	299	58	1205	548
648	1	116	0	924	308	167	55	1207	548
1341	992	254	188	1575	1263	300	244	1218	555
1	1146	0	218	312	1282	63	247	1220	555
227	1234	41	237	458	1465	87	284	1219	556
1390	1234	262	237	1575	1419	300	276	1220	556
745	1254	150	241	1044	1460	209	283	1221	556
47	77	8	13	278	306	53	58	1221	557
258	1	55	0	1495	861	292	162	1223	558
1033	1128	215	211	1445	1453	298	276	1224	558
1	857	0	161	524	1114	106	209	1224	558
243	1209	46	234	440	1436	82	274	1221	559
410	1	85	0	706	269	144	53	1225	559
982	1148	193	227	1358	1517	263	296	1236	563
700	283	130	54	965	733	181	146	1242	567
38	781	7	156	606	1172	106	223	1243	567
1320	575	245	106	1543	1110	287	210	1242	568
572	249	111	49	805	851	155	162	1245	571
1174	606	222	107	1606	1045	300	187	1276	588
1327	740	262	140	1533	1313	300	249	1298	600
1303	1	245	0	1573	265	300	54	1319	611
388	127	84	25	848	553	179	111	1337	619
227	1163	44	224	437	1541	84	298	1352	628
21	640	5	112	405	1244	87	235	1435	662
1	800	0	144	296	1239	64	234	3172	662
231	642	46	127	534	855	103	170	1863	672
1041	471	205	88	1537	773	300	149	1465	674
954	895	184	175	1464	1302	290	259	1479	682
5	1237	1	231	154	1385	32	261	1512	699
1148	85	228	17	1442	440	284	89	1517	703
1248	645	240	124	1560	1145	300	217	1520	705
1	1145	0	217	165	1548	30	290	1521	705
1223	1	234	0	1389	283	268	54	1535	714
618	1	123	0	990	331	197	64	1536	714
299	782	60	159	405	884	82	180	1543	718
1048	145	198	28	1426	673	269	122	1546	720
571	690	111	126	1288	1391	256	263	1561	727
332	457	63	89	545	931	107	180	1583	741
97	88	20	16	266	602	56	120	1625	762
565	938	113	177	854	1450	173	279	1675	780
855	636	169	117	1104	1372	219	266	1684	784
393	25	77	5	801	537	162	104	1712	792
370	1236	75	246	537	1403	108	279	1734	805
118	523	23	104	370	735	75	147	1734	805
693	28	129	7	1425	920	262	170	1740	809
