b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	296	47	57	506	572	106	115	1357	34
375	342	75	59	597	633	123	120	677	118
375	662	75	140	597	953	123	201	677	173
602	1055	124	197	831	1317	171	250	677	209
375	1179	75	244	597	1329	123	276	677	217
904	636	173	133	1258	835	240	170	3048	238
1096	7	199	1	1260	188	232	39	354	677
1109	673	200	141	1629	1197	300	241	2164	699
582	814	109	171	1615	1277	300	256	2173	699
602	1320	119	254	919	1533	186	300	378	707
409	540	85	101	876	980	183	196	3215	710
632	20	120	4	908	270	179	55	1121	947
61	1015	11	191	291	1347	59	258	1042	955
44	285	8	58	254	611	53	127	1666	999
1	1261	0	237	311	1571	63	300	1261	1064
311	1	63	0	441	133	93	30	1261	1065
1134	54	226	11	1494	385	300	79	2151	1067
348	420	68	87	848	958	169	196	3037	1076
534	1278	99	250	796	1532	151	300	2817	1086
499	736	102	149	1018	965	196	192	2499	1128
51	122	11	21	855	917	176	184	3558	1140
546	932	104	180	913	1283	176	251	1344	1142
1	318	0	65	517	898	102	183	3264	1220
418	989	83	212	582	1175	118	252	807	1297
37	194	8	39	652	882	137	182	1053	1443
136	11	29	2	652	522	137	110	1053	1461
240	906	52	182	682	1357	144	276	1053	1480
86	131	18	23	711	703	150	145	1053	1485
240	707	52	138	652	1120	137	224	1053	1499
86	984	18	203	637	1444	134	300	1053	1579
220	1	41	0	496	280	98	59	3264	1582
86	966	18	182	717	1542	151	300	1053	1599
128	1	21	0	485	329	96	71	3264	1628
781	1019	133	207	1026	1284	173	250	2	1640
1	150	0	32	1075	1271	227	273	1053	1747
155	782	31	144	316	982	61	183	1052	1749
1010	1196	187	227	1333	1436	250	275	1051	1761
1322	445	248	87	1575	662	300	132	1051	1762
1	662	0	132	196	854	39	171	1052	1762
911	204	178	39	1508	586	300	119	1052	1769
690	1126	132	226	1010	1466	202	300	255	1799
1010	1	202	0	1216	236	244	47	255	1800
975	262	191	47	1493	738	300	148	3263	1820
1	738	0	148	517	1295	102	260	3264	1820
1225	808	242	152	1406	955	280	181	2494	1824
975	940	191	169	1493	1393	300	263	3263	1829
1	1393	0	263	213	1597	39	300	3264	1829
213	1	39	0	517	330	102	70	3264	1830
1233	1014	245	186	1493	1208	300	226	3263	1832
1	1208	0	226	333	1572	66	300	3264	1832
333	1	66	0	517	202	102	41	3264	1833
173	1000	31	183	517	1397	102	264	3264	1835
975	485	191	88	1493	976	300	190	3263	1837
1	976	0	190	512	1505	101	300	3264	1837
131	250	22	46	505	623	99	123	3264	1845
1207	50	209	10	1710	433	300	77	2	1847
1	433	0	77	214	648	44	121	3	1847
1	478	0	86	530	1025	106	195	2461	1885
108	1032	17	192	509	1547	100	300	3264	1944
715	495	139	93	1456	1213	300	249	1412	2019
32	14	6	3	441	459	92	94	3257	2151
28	108	5	18	441	561	92	111	3257	2336
1147	1306	216	229	1517	1676	287	300	94	2341
306	1211	61	218	588	1493	117	274	415	2356
764	137	146	26	1124	517	220	104	1315	2419
1080	250	225	51	1423	590	298	122	713	2433
129	1156	29	234	372	1387	79	282	731	2642
28	423	5	78	441	889	92	174	3257	2692
1	456	0	81	555	1114	110	211	2461	3537
1	161	0	25	168	353	34	64	2461	3542
534	1074	99	216	934	1476	182	300	2817	3564
811	371	155	71	981	533	192	106	2817	3566
1388	1318	254	244	1545	1463	285	273	1415	3581
483	985	97	194	804	1344	155	261	2630	3832
335	518	63	93	1112	1189	212	225	2379	3929
705	527	144	103	1421	1302	290	259	1041	4037
169	1	36	0	769	648	157	130	1041	4038
24	1023	4	192	291	1296	59	247	1042	4038
1	846	0	142	525	1356	91	232	1138	4255
397	1019	79	171	1096	1356	203	232	1139	4255
220	976	47	189	506	1249	106	246	1357	4291
1	633	0	119	809	1520	165	300	1041	4354
1080	1025	204	205	1399	1361	264	268	1040	4355
809	1	165	0	1468	655	300	133	1041	4355
17	718	3	143	688	1054	140	210	1042	4355
198	1	41	0	316	118	66	25	1041	4362
1	445	0	83	559	1008	109	194	2497	4386
510	1347	93	258	716	1543	131	294	800	4402
523	623	97	130	1196	1322	234	274	2787	4409
514	20	103	4	906	459	184	96	2788	4410
866	459	175	96	1500	1094	300	223	2789	4410
720	197	134	40	918	374	174	74	2787	4416
1056	1	230	0	1424	311	299	55	2791	4434
824	475	157	90	1342	801	261	154	2787	4436
331	1008	70	190	519	1200	109	229	2789	4437
89	1246	20	237	361	1521	82	300	2791	4437
361	1	82	0	634	274	144	62	2791	4438
583	1403	108	266	793	1561	151	300	2787	4451
221	371	46	77	514	757	108	159	2789	4455
416	1	79	0	682	267	130	51	589	4468
15	1242	3	238	314	1563	63	300	593	4477
314	1	63	0	1390	995	272	192	593	4478
600	1198	117	211	776	1353	151	241	593	4494
1	1359	0	256	198	1559	42	299	1668	4518
21	1197	5	239	304	1480	65	298	1668	4520
1	339	0	62	198	513	42	100	1668	4529
14	1322	3	255	208	1532	44	299	1668	4532
426	286	77	62	877	766	169	156	2817	4568
811	186	155	36	981	363	192	75	2817	4571
