b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1043	0	197	216	1257	40	237	1702	40
617	762	126	143	1061	1206	221	236	2093	44
860	332	168	59	1464	587	285	110	2949	44
1365	803	250	147	1646	1081	300	197	1034	73
1043	380	212	73	1276	726	256	146	1544	84
136	1	25	0	639	503	124	99	2327	188
129	243	27	49	497	503	98	99	2328	188
101	853	20	160	266	1029	54	196	2700	188
1383	1316	270	240	1514	1447	300	270	2565	189
925	1316	177	240	1074	1465	211	274	2568	189
686	1	130	0	885	203	167	37	2838	189
603	15	112	3	827	188	153	35	2839	189
