b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	643	198	124	1304	905	246	175	1800	17
16	1059	3	208	506	1538	98	300	1802	17
1456	294	275	57	1569	404	300	82	1239	18
506	1	98	0	1490	1072	300	220	1802	18
1	1072	0	220	417	1495	79	300	1803	18
417	1	79	0	755	333	148	66	1803	19
499	592	92	119	1342	1506	254	291	1804	19
1342	53	254	8	1588	324	300	59	1804	20
1	324	0	59	576	905	118	178	1805	20
176	1083	34	215	570	1471	119	299	1808	20
969	361	200	73	1497	904	300	175	1809	21
1	904	0	175	663	1242	124	242	1810	21
305	1039	62	199	523	1318	107	256	3002	21
20	620	4	122	1032	1464	220	300	1816	25
