b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	112	4	22	973	1004	183	192	3531	11
281	620	54	116	541	1074	105	206	3528	17
1288	414	248	79	1559	726	300	139	3528	21
1	726	0	139	501	1208	101	234	3529	21
853	1040	184	212	1436	1478	299	300	3462	47
1	4	0	1	852	1512	172	300	3463	48
852	1	172	0	1471	593	300	121	3463	49
1	593	0	121	438	1069	90	216	3464	49
682	1025	142	198	1001	1330	206	260	3478	89
1277	1235	263	251	1407	1353	289	275	3478	90
957	442	197	91	1268	620	261	129	3478	90
68	317	12	61	635	938	136	194	3479	91
954	1020	198	208	1393	1466	291	300	3480	92
1	64	0	13	443	553	93	116	3481	93
414	365	87	77	737	605	150	123	3481	96
592	503	119	110	1287	949	266	205	1455	99
668	174	134	36	1248	810	248	156	1457	101
311	552	65	115	857	1104	178	228	3092	102
1075	774	200	158	1556	1089	300	223	678	104
39	837	8	173	423	1192	87	243	1728	105
587	5	126	1	1167	559	243	116	3479	108
1156	173	229	37	1376	486	277	106	2286	110
627	489	124	92	1240	961	247	187	1887	119
21	752	4	152	264	1061	51	214	2746	128
828	1032	169	212	1137	1437	233	294	3482	129
634	472	116	93	1469	1234	295	258	2230	137
1	860	0	181	599	1454	118	299	1887	138
599	11	118	2	1500	959	300	196	1887	139
1	959	0	196	470	1458	98	299	1888	139
179	141	37	27	1358	1423	280	294	1888	140
10	100	2	21	351	575	74	122	1889	141
490	1137	101	233	839	1457	172	300	2761	143
839	1	172	0	1269	440	257	87	2761	144
213	1336	43	265	381	1505	79	300	679	166
381	1	79	0	969	506	201	102	679	167
880	153	167	29	1059	337	205	68	2368	175
674	264	122	53	1426	1052	279	218	2865	180
48	163	8	29	1084	1405	233	295	2866	181
966	57	206	12	1371	466	293	96	2866	182
1125	217	234	47	1451	754	300	156	679	184
1	754	0	156	551	1293	106	259	680	184
350	268	66	50	525	486	101	94	680	185
1	305	0	60	1148	1427	244	296	1816	194
527	466	110	93	881	851	187	177	1816	195
469	164	92	30	1200	1228	237	241	630	198
1210	47	239	9	1507	408	300	83	630	199
167	1195	34	237	487	1532	96	300	631	199
506	177	100	35	1017	950	199	186	631	200
1051	527	207	101	1495	1090	291	206	631	201
139	1	28	0	480	549	97	113	632	203
532	1012	107	207	791	1294	157	263	632	203
276	324	56	69	899	1042	178	208	2715	206
1006	1083	204	225	1404	1452	289	300	1412	214
140	610	31	126	349	820	72	167	1413	227
12	9	2	1	1271	916	258	185	1320	244
256	15	55	3	704	492	146	102	1324	252
851	31	176	6	1150	175	235	35	727	253
83	1132	16	222	544	1530	108	300	2907	265
747	1164	148	228	1084	1518	218	299	2907	266
547	1	109	0	975	385	198	77	2907	266
1094	30	220	6	1492	476	300	93	2907	267
1184	445	232	89	1523	674	300	136	2896	268
1	674	0	136	807	1478	163	298	2897	268
497	376	96	81	966	844	196	178	2910	269
400	260	74	54	1473	1262	300	269	2911	271
11	1177	2	251	142	1295	31	276	3554	271
271	1	55	0	1465	1241	297	253	2912	272
1108	948	218	182	1512	1293	300	252	1365	283
240	1	52	0	585	545	117	106	3554	283
940	592	186	121	1391	1134	277	228	1365	285
401	763	81	150	564	1099	113	217	1425	321
1	1242	0	237	219	1452	43	280	1367	329
446	276	84	53	663	493	123	92	1375	540
