b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	286	236	59	1562	595	300	120	70	1
1	595	0	120	972	1497	195	300	71	1
356	1302	71	269	503	1430	106	300	1878	12
552	1289	115	266	711	1430	153	300	1998	12
395	284	80	57	662	606	138	128	609	62
198	599	40	124	703	1063	142	219	2251	73
658	1	127	0	807	137	158	28	3251	81
356	1134	71	234	545	1379	116	293	1878	82
396	988	83	204	826	1379	181	293	1998	82
550	111	117	23	1441	970	300	199	1878	84
1001	47	189	10	1430	481	277	100	1716	91
266	1	54	0	783	501	158	105	3460	91
1009	1	208	0	1456	485	300	98	3478	92
1	485	0	98	558	1069	119	221	3479	92
676	789	133	158	1210	1265	237	255	3297	93
917	554	193	110	1293	973	265	192	3479	93
902	719	177	145	1269	1065	248	214	3297	98
20	994	4	202	450	1453	94	300	1816	105
450	1	94	0	1143	355	243	72	1816	106
1105	726	213	147	1337	983	263	202	2003	111
1236	1110	236	235	1531	1379	294	288	70	116
53	1	11	0	1241	1089	246	215	71	117
809	597	160	132	1073	866	214	188	440	120
155	1040	28	211	569	1439	113	292	1681	123
844	633	157	128	1182	966	225	196	2724	123
1287	196	254	39	1507	407	300	84	2725	123
782	552	162	109	1364	1112	287	229	1000	132
63	215	9	46	402	548	82	117	541	136
785	586	147	124	1206	927	228	188	2102	137
945	586	192	124	1380	927	276	188	2961	137
246	705	47	146	431	869	89	183	2739	146
835	1043	163	220	1147	1419	226	298	3001	147
1275	80	242	15	1561	374	300	74	2724	151
1250	993	246	197	1507	1227	300	244	2725	151
637	144	119	24	1193	548	230	104	2401	178
4	203	1	42	330	493	62	97	1121	180
1355	657	260	137	1540	847	299	177	833	289
6	833	1	174	169	1016	33	212	834	289
707	47	143	9	1155	490	236	98	123	307
53	1	12	0	492	490	102	98	2527	307
810	1183	160	240	1110	1476	222	300	357	313
1110	1	222	0	1272	128	254	25	357	314
155	501	32	107	577	1283	119	269	357	315
82	1138	15	238	399	1433	81	299	841	325
1035	84	214	18	1305	318	273	68	843	325
478	126	98	26	948	477	195	99	843	327
1096	996	226	210	1445	1279	300	270	2452	334
155	5	30	1	524	502	103	101	2453	335
779	471	146	105	1008	693	194	153	403	339
366	988	70	201	620	1194	119	241	402	350
188	1	40	0	573	397	120	82	984	352
169	1	36	0	350	158	74	33	2291	409
194	497	45	101	1273	1323	259	266	1874	438
981	671	186	137	1510	1053	295	216	3284	519
940	102	192	21	1258	408	259	84	2684	565
55	261	11	55	700	1072	136	207	904	584
537	1342	111	262	735	1520	153	300	905	585
735	1	153	0	1417	595	281	107	905	586
778	368	142	82	1092	579	208	126	1940	597
118	157	22	32	338	551	66	108	2501	600
395	1059	72	209	837	1476	167	298	3185	651
1225	129	224	26	1476	339	278	70	3198	725
541	37	107	9	1425	892	299	191	1712	730
1022	428	186	89	1628	983	300	194	1207	731
465	55	94	10	1475	1295	300	265	1862	733
126	1	25	0	1207	1446	226	275	1863	734
417	897	85	172	978	1526	197	300	1982	789
1199	506	238	103	1506	801	300	161	3447	813
1	801	0	161	147	947	29	190	3448	813
974	1211	191	245	1266	1480	250	299	47	840
1266	1	250	0	1512	299	298	57	47	841
1	44	0	10	137	196	27	40	3258	843
725	951	134	194	990	1177	190	244	2767	848
890	5	181	1	1395	367	285	78	2942	866
656	632	120	134	1028	1125	194	231	633	874
731	418	135	89	981	657	188	140	2767	929
644	949	120	194	878	1194	169	245	995	960
593	391	121	80	1483	1210	300	245	3401	967
1	1210	0	245	236	1427	49	290	3402	967
261	50	54	11	1452	1421	300	294	3402	968
45	10	9	1	253	214	52	42	3403	969
665	875	127	179	811	1021	161	213	735	972
880	454	173	93	1446	1006	293	211	2286	980
1	1168	0	240	176	1307	35	268	1741	981
87	414	17	84	657	899	133	180	1750	983
118	372	22	76	763	942	153	189	2852	983
1022	916	186	191	1598	1496	294	300	1207	986
961	1016	192	212	1193	1287	241	269	1761	993
626	125	119	26	1108	621	219	128	1890	1002
1030	861	210	176	1295	1096	265	225	2225	1006
703	835	125	168	1387	1481	263	296	511	1008
1114	188	220	41	1481	833	297	176	2706	1009
1114	149	221	31	1514	452	300	91	3250	1017
1	452	0	91	807	977	158	193	3251	1017
1019	1126	206	239	1311	1412	267	300	2853	1030
1311	1	267	0	1479	172	300	33	2853	1031
1	172	0	33	506	653	103	131	2854	1031
63	1112	9	235	369	1408	76	300	541	1032
943	91	188	18	1266	401	251	79	2700	1033
379	1	72	0	514	135	99	28	3078	1042
1068	1118	212	238	1323	1368	263	288	3260	1042
794	947	154	198	1068	1164	209	242	2148	1043
498	1	99	0	861	523	179	112	2712	1046
545	1	106	0	977	459	192	92	1984	1049
93	86	18	20	195	189	41	44	1100	1053
836	1	163	0	1405	581	281	122	3449	1054
64	357	13	74	959	1074	192	224	2780	1055
1	800	0	171	288	1053	62	227	3237	1056
979	348	188	65	1275	574	246	112	3008	1058
818	782	167	153	1095	1048	223	209	3561	1058
157	763	33	154	367	1267	74	257	201	1059
374	957	73	196	695	1267	137	257	2420	1059
1	1343	0	274	107	1449	24	299	1205	1063
574	414	108	81	978	715	190	145	2957	1065
1223	844	238	176	1470	1063	293	226	2991	1099
706	879	138	187	921	1134	181	239	733	1109
428	441	81	95	716	837	139	174	2711	1114
924	793	180	171	1305	1120	253	235	3452	1153
297	748	58	162	890	1314	175	273	14	1159
7	699	1	146	358	1046	72	216	677	1160
19	275	4	56	701	802	147	165	1328	1161
1	321	0	64	435	910	88	180	1675	1172
1204	720	234	142	1489	997	289	196	274	1178
1	294	0	60	242	534	50	110	360	1182
1157	522	228	107	1440	827	281	167	566	1186
752	71	147	13	965	505	191	104	639	1189
131	515	25	101	428	711	83	139	749	1192
1297	583	248	118	1530	844	293	169	907	1199
508	855	99	179	1331	1410	255	286	1118	1207
1345	227	258	41	1548	396	299	73	1118	1208
1409	934	267	193	1569	1082	299	221	1362	1214
1	1093	0	223	394	1490	77	300	1363	1214
685	767	147	156	945	1029	202	211	1369	1215
994	1	191	0	1247	255	237	45	1379	1217
1017	483	183	96	1506	826	286	168	1472	1219
205	95	41	20	534	337	103	67	1863	1219
616	68	114	12	933	348	184	77	1480	1220
373	1	75	0	1466	1090	299	228	1481	1221
631	227	135	45	1474	1102	300	223	1482	1222
1	1102	0	223	334	1470	68	296	1483	1222
386	51	79	11	1461	1403	300	286	1483	1223
250	22	48	4	1220	1065	248	221	1484	1224
470	1	93	0	596	113	124	29	1575	1227
1	341	0	69	435	595	88	121	1675	1229
668	1257	138	254	880	1489	180	300	223	1231
1065	301	195	59	1591	766	300	154	1892	1243
681	1138	130	229	1086	1377	207	275	1896	1243
920	183	180	36	1247	687	251	146	1941	1245
768	489	151	103	1431	1419	288	297	1941	1249
39	208	9	41	530	890	101	170	1942	1250
525	42	101	8	1538	1041	300	202	2165	1259
1	1041	0	202	512	1564	96	300	2166	1259
512	1	96	0	1515	974	300	194	2166	1260
1	974	0	194	556	1482	118	300	2167	1260
14	625	3	128	637	1291	127	263	675	1261
556	1	118	0	1430	853	299	176	2167	1261
1	860	0	178	525	1476	102	300	2168	1261
525	1	102	0	1481	875	300	181	2168	1262
1	875	0	181	641	1437	135	300	2169	1262
647	6	136	1	1461	853	300	178	2169	1263
602	90	122	18	902	344	184	69	2170	1264
231	603	43	121	474	829	94	170	2333	1267
257	1189	55	248	492	1312	104	273	2492	1271
509	1012	105	205	994	1461	207	298	2527	1273
1	450	0	100	882	1418	173	295	2071	1276
203	428	41	95	516	753	105	161	2251	1277
507	652	102	136	922	1076	188	226	2729	1278
554	587	103	120	1227	1319	245	278	2888	1280
178	420	34	85	534	708	105	144	2986	1284
1	1064	0	222	299	1336	59	277	3082	1286
1066	1	224	0	1293	225	265	42	3479	1297
1089	252	217	54	1506	648	300	134	3447	1302
5	154	1	34	238	451	52	101	3461	1303
683	1164	138	253	920	1385	189	299	3482	1303
1244	293	255	61	1467	529	300	109	3481	1304
920	63	189	13	1363	517	278	107	3482	1304
581	1168	120	240	920	1469	189	300	3478	1325
920	1	189	0	1456	526	300	108	3478	1326
1	526	0	108	939	1394	197	291	3479	1326
1040	585	186	116	1227	750	223	149	2889	1328
872	432	174	87	1037	597	208	121	3023	1344
1202	357	235	72	1513	796	297	160	566	1375
421	175	84	35	916	659	188	139	316	1439
548	345	103	70	908	662	179	136	1121	1447
276	1	52	0	563	295	109	60	607	1475
340	1	71	0	658	293	139	62	891	1491
519	762	101	149	1142	1222	216	232	590	1533
808	721	166	139	1501	1233	299	234	944	1533
