b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	282	153	58	920	423	180	86	1039	55
721	704	140	138	920	869	180	172	1039	173
630	237	123	40	1275	1005	235	179	1414	49
898	246	182	45	1517	698	300	132	1417	50
1	698	0	132	211	961	41	183	1418	50
241	430	48	82	605	782	120	151	1431	51
798	794	148	153	1066	1062	196	201	1451	51
1139	8	210	1	1311	181	242	34	1451	52
984	1	182	0	1262	241	240	50	2102	139
1042	403	218	82	1331	678	276	137	2518	170
526	1325	108	270	687	1457	143	300	2527	184
692	8	144	1	1054	373	218	75	2527	185
1175	581	231	118	1490	791	297	161	2680	183
992	1355	202	275	1150	1506	229	300	2961	138
1150	1	229	0	1448	241	291	50	2961	139
510	794	107	143	839	1077	176	202	3215	174
865	422	176	92	1108	652	226	141	3561	154
