b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1069	148	204	1418	1462	266	277	76	12
942	576	180	106	1068	702	205	131	83	18
1196	133	228	23	1472	404	279	73	88	22
80	261	15	53	297	472	58	96	93	24
8	228	1	41	204	828	36	145	111	40
653	1152	122	220	916	1505	179	295	129	48
1371	4	251	1	1572	198	292	41	138	52
856	1177	160	212	1271	1668	235	300	146	56
36	336	5	64	410	872	69	161	149	58
67	45	12	8	1164	831	213	158	152	60
830	45	153	8	1050	433	191	77	152	61
593	774	108	143	981	1275	180	237	153	61
900	477	166	100	1108	846	205	168	153	62
742	224	146	42	1460	854	286	164	174	71
168	988	30	192	759	1530	139	295	175	71
326	1133	59	224	798	1525	152	300	177	73
732	372	137	70	1221	536	231	104	110	78
651	597	118	113	1144	1315	211	249	199	85
884	348	165	65	1045	510	196	96	200	87
1322	1049	254	203	1562	1289	299	248	202	88
242	207	40	40	595	527	109	101	207	91
1273	522	251	104	1513	1111	300	219	208	93
975	362	192	67	1310	623	257	113	218	96
735	794	132	145	1213	1608	222	297	227	99
216	1021	41	202	443	1253	87	249	231	102
383	210	71	39	583	551	107	100	277	116
937	889	186	168	1259	1137	240	209	280	117
183	927	31	175	566	1347	108	259	284	119
587	161	111	29	741	500	141	96	314	129
710	1067	131	202	900	1330	165	250	338	136
1179	1	224	0	1379	201	262	38	367	142
947	243	181	46	1258	719	237	133	377	145
1228	37	232	6	1408	217	265	39	377	146
564	846	114	160	1218	1568	239	298	382	146
938	1128	182	202	1222	1406	236	255	388	149
1344	388	258	73	1520	564	293	108	388	151
348	482	67	96	698	861	136	170	408	154
301	1383	60	266	463	1545	94	300	415	155
338	1075	66	204	747	1562	146	300	418	156
342	338	61	58	861	874	163	163	424	158
259	1256	53	243	438	1435	90	280	438	163
1241	411	239	78	1532	647	295	122	443	164
1082	348	215	63	1467	676	297	130	459	168
1176	1337	227	254	1350	1511	263	290	465	169
1309	678	254	137	1550	1031	300	207	465	170
236	787	49	148	409	953	80	178	471	171
1182	816	237	152	1363	1291	272	245	477	174
1243	681	225	126	1406	837	257	157	481	175
1189	521	241	106	1492	824	300	165	498	180
1	824	0	165	531	1357	100	265	499	180
159	1284	30	242	375	1510	71	285	506	183
656	509	132	99	1232	966	245	186	515	186
128	871	25	167	390	1394	75	265	520	187
459	145	87	25	932	514	182	100	529	190
908	914	177	184	1096	1505	212	299	529	190
510	565	104	107	666	714	133	135	540	193
878	353	168	69	1015	489	195	96	540	195
770	553	150	103	1026	1135	202	219	550	197
21	292	4	55	478	754	96	146	563	201
162	306	32	60	310	454	60	88	578	211
553	551	108	105	737	1050	141	202	595	217
903	679	170	131	1050	826	202	163	595	218
192	50	34	8	402	713	76	135	617	226
