b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1395	203	257	1219	1562	232	286	3254	170
100	1196	20	211	311	1407	58	249	2146	806
167	1149	32	221	317	1311	64	255	2389	808
411	722	73	138	639	950	119	184	2723	808
68	958	13	181	455	1367	90	261	1723	822
1199	1112	242	210	1447	1329	293	254	2338	822
701	453	141	86	983	676	198	129	1723	823
987	806	196	153	1151	970	229	186	2598	828
1103	1191	210	220	1283	1371	241	251	1209	838
131	1402	26	273	282	1553	53	300	2146	841
638	1	126	0	855	218	167	41	3258	841
1	922	0	156	163	1108	32	192	3064	862
908	1232	173	225	1560	1488	290	275	1209	883
