b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1316	236	268	1341	1474	267	300	1006	10
562	749	116	154	769	952	161	198	1953	66
733	63	153	11	846	176	178	36	1953	76
843	745	177	155	1282	1185	267	245	1953	77
1276	1324	233	250	1499	1546	274	291	2042	130
1157	204	219	39	1364	411	261	81	2297	119
1104	422	212	83	1556	1149	297	220	2309	119
206	959	38	185	506	1523	103	300	2310	120
1099	518	222	110	1518	857	300	176	2953	231
223	370	44	65	709	757	141	143	2954	85
835	1094	165	214	1417	1564	272	300	2954	232
41	445	7	83	550	819	107	158	2955	233
760	98	151	18	906	244	178	46	3254	32
852	1217	170	247	1026	1479	206	300	3524	236
1	1006	0	200	331	1276	66	252	3529	237
