b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	833	149	166	1083	1109	214	221	1803	54
332	102	71	20	842	628	173	129	3095	73
529	604	109	110	1054	1137	218	218	2527	146
1371	184	263	38	1564	412	299	80	3098	154
1025	636	199	129	1361	988	265	200	1132	190
663	939	132	185	870	1203	177	242	1134	192
1309	743	265	145	1441	868	293	171	1935	202
1129	654	235	127	1444	920	299	179	2622	210
602	492	114	96	1124	1083	218	210	197	213
144	533	26	109	1509	1208	299	239	112	217
167	1017	34	200	636	1523	127	300	1566	235
663	139	132	26	1521	634	300	122	1566	236
1244	887	251	171	1489	1105	300	214	1567	236
17	1105	3	214	644	1566	124	300	1568	236
644	1	124	0	815	202	157	40	1568	237
101	403	20	80	305	699	56	136	1569	237
