b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	27	267	5	1573	185	300	36	1362	60
1	185	0	36	558	700	109	136	1363	60
1490	247	265	51	1638	388	294	78	44	96
959	1263	188	247	1161	1436	231	282	47	101
275	507	56	108	671	925	131	192	50	108
252	882	51	182	621	1337	123	276	50	112
1003	43	200	8	1257	283	254	58	1534	150
764	174	155	32	955	365	188	65	3093	183
764	1441	155	267	955	1632	188	300	3093	200
955	1	188	0	1121	167	217	29	3093	201
947	1	181	0	1068	122	205	24	83	205
855	1072	165	219	1011	1228	193	247	83	207
1275	811	241	158	1454	990	275	192	88	236
99	1273	18	249	297	1467	58	288	93	246
1080	1034	219	212	1271	1247	258	254	2433	271
1186	1239	236	247	1349	1496	270	300	1733	281
493	1260	94	252	604	1451	117	291	1937	281
1136	1080	210	218	1290	1231	242	249	2047	285
232	1323	46	263	558	1462	118	294	1865	300
1186	1272	236	250	1341	1516	268	300	1733	315
493	1293	94	255	604	1479	117	293	1937	315
1320	199	256	45	1493	743	291	153	1937	318
1095	95	210	20	1535	644	298	129	103	333
106	1	21	0	258	158	54	34	104	334
1252	959	235	195	1523	1252	284	248	1196	334
1069	1175	219	234	1389	1516	282	300	1198	334
896	943	171	188	1147	1200	228	247	104	342
407	488	82	98	609	879	120	172	112	390
52	293	8	53	200	441	35	80	111	402
50	619	9	124	696	1276	135	255	119	410
508	625	99	125	1229	1276	239	255	1270	410
1207	619	231	123	1434	1073	276	213	119	411
724	355	141	72	959	619	187	123	1269	411
90	842	18	170	408	1162	79	231	122	433
585	18	109	3	791	224	152	46	129	471
760	7	146	1	1080	529	211	104	129	473
593	636	111	127	1055	1426	207	284	129	474
694	221	130	42	1040	692	204	140	129	487
1390	193	254	35	1572	371	292	72	138	505
235	850	40	161	965	1489	171	271	148	554
981	580	180	110	1108	707	205	135	153	595
1026	11	208	2	1397	879	279	169	623	600
1104	550	217	109	1329	819	261	163	155	604
1318	34	244	8	1516	224	281	46	157	614
81	574	15	106	997	1600	187	300	160	619
836	807	161	151	1527	1511	300	293	166	642
42	5	8	1	877	852	180	173	167	643
205	227	40	44	583	703	112	139	206	702
669	275	128	54	918	534	178	106	179	703
1	194	0	44	490	603	99	126	3013	736
59	913	12	184	216	1068	44	215	187	744
46	340	10	62	414	1032	78	200	305	770
1	139	0	31	195	432	38	88	1046	788
884	715	165	131	1045	876	196	162	200	795
205	423	40	78	583	792	112	150	206	826
659	469	126	93	930	808	175	158	210	840
1257	251	239	48	1535	566	298	113	210	843
945	543	179	110	1269	896	244	181	212	844
1026	1	194	0	1251	239	237	45	213	845
385	530	57	98	548	747	91	143	216	848
513	536	103	113	742	765	150	160	217	850
304	99	58	20	525	349	106	75	217	852
518	12	96	2	1417	1223	267	223	219	856
331	831	63	163	720	1442	140	280	220	857
509	737	93	148	874	1174	159	233	221	860
988	1169	180	229	1280	1510	241	300	221	861
1280	1	241	0	1554	690	295	137	221	862
621	891	119	181	1112	1299	212	259	222	863
1316	452	254	87	1519	670	295	131	224	873
364	805	61	154	536	1353	90	259	230	894
571	884	113	179	1256	1479	243	300	235	906
7	1107	1	222	169	1287	33	259	236	907
621	1094	126	233	876	1369	178	289	238	912
307	337	60	66	580	781	111	153	242	921
386	308	72	59	661	568	130	116	243	924
166	34	32	7	381	260	68	45	245	928
725	342	135	67	997	514	187	101	245	929
7	469	1	92	408	835	74	161	247	936
111	582	20	115	270	858	53	176	248	944
351	242	74	46	919	750	194	154	251	958
809	167	154	34	1341	1144	263	244	252	963
1006	373	193	75	1426	796	276	158	256	970
556	443	106	82	982	874	187	172	258	979
1378	993	267	211	1535	1125	300	238	264	995
26	887	5	189	374	1342	76	285	265	995
744	1117	147	236	917	1277	185	271	267	1000
1153	338	230	71	1446	756	292	158	265	1002
1031	828	225	174	1349	1140	289	237	266	1002
762	568	146	114	1317	1521	253	297	271	1015
1057	859	202	176	1510	1333	291	273	270	1019
793	345	149	71	1113	696	215	143	274	1028
517	782	97	154	877	1151	172	233	275	1036
432	62	79	13	579	209	106	40	277	1046
77	502	15	102	704	1106	140	222	280	1049
1232	88	236	18	1529	347	298	72	279	1051
1330	357	254	71	1539	560	297	111	280	1052
152	1201	29	234	344	1410	67	276	281	1052
1065	291	208	52	1220	446	233	77	280	1054
84	1393	17	275	209	1524	41	300	287	1071
1	857	0	166	787	1536	152	299	287	1072
175	131	30	26	566	583	108	117	284	1075
567	1039	108	205	942	1476	179	293	289	1075
1182	629	219	126	1512	1446	291	300	289	1076
632	1002	125	212	884	1279	183	275	291	1077
55	549	12	108	399	1297	79	255	291	1078
160	1	31	0	388	249	75	48	292	1082
758	1272	149	241	998	1512	197	289	293	1083
6	1021	1	205	354	1379	73	279	296	1096
1215	959	251	194	1442	1203	300	243	2913	1096
652	437	131	89	952	731	185	144	297	1129
932	531	180	110	1247	1453	243	300	297	1130
420	925	77	194	752	1287	143	268	300	1155
40	788	7	160	328	1418	63	288	301	1168
213	754	39	153	607	1256	117	254	303	1180
243	1174	45	243	521	1405	100	290	303	1183
46	862	10	174	414	1345	78	268	305	1185
207	872	45	171	430	1091	90	215	313	1211
218	343	47	72	918	858	190	185	313	1213
1028	22	197	3	1241	591	240	119	318	1227
797	1113	161	220	1027	1322	206	260	320	1231
1100	657	221	136	1253	833	251	170	320	1234
373	414	77	85	797	833	161	170	320	1234
359	1153	66	223	753	1530	139	291	330	1257
218	1070	41	217	562	1474	112	300	334	1266
954	67	194	14	1485	561	300	113	335	1270
220	730	42	145	1055	1526	192	300	336	1270
417	733	81	148	900	1277	165	251	338	1282
820	1112	156	213	1204	1543	233	300	339	1289
1	566	0	122	536	1381	116	300	351	1294
1000	1192	197	235	1190	1436	235	287	358	1322
715	117	146	24	1213	948	256	207	365	1355
1229	149	260	30	1422	376	299	76	365	1356
7	389	1	79	358	1241	75	264	366	1356
1162	1041	222	201	1379	1258	262	241	367	1392
287	1	57	0	479	216	97	46	378	1446
981	70	187	13	1258	380	237	69	377	1450
1246	1	235	0	1408	163	265	30	377	1456
342	1	64	0	517	176	97	33	381	1459
477	276	96	54	773	1046	157	201	382	1463
862	308	174	57	1537	930	294	171	382	1464
880	209	175	40	1313	722	260	141	383	1467
974	872	192	179	1146	1027	229	211	385	1478
108	670	24	143	287	862	62	184	386	1480
938	223	187	42	1124	453	223	87	383	1488
1222	191	226	40	1487	432	278	88	387	1497
957	1107	185	219	1222	1397	236	274	388	1501
804	568	160	115	1389	1159	286	242	389	1505
983	1181	190	228	1280	1509	250	294	393	1517
309	410	63	86	1094	1429	221	300	392	1531
1045	354	207	76	1390	605	279	131	397	1537
160	770	31	170	305	1148	61	251	398	1540
801	1049	153	216	1145	1458	217	294	401	1553
16	454	3	94	456	971	88	198	402	1559
1104	826	218	165	1426	1133	279	223	400	1562
702	111	134	24	1251	896	237	175	401	1563
1443	289	257	59	1660	505	299	103	399	1566
366	1193	70	248	616	1430	118	294	402	1567
22	83	4	16	214	592	40	121	403	1567
366	68	70	16	837	548	164	113	402	1568
46	379	9	74	284	595	54	117	405	1573
348	817	67	151	543	1442	106	267	408	1592
884	1097	171	225	1143	1355	222	276	410	1593
722	38	140	7	1174	451	223	85	408	1595
1234	810	238	158	1567	1109	298	217	410	1595
34	1115	5	218	145	1231	26	240	411	1595
225	611	42	120	387	854	73	170	411	1598
13	342	2	70	424	823	82	167	416	1608
545	545	109	113	1283	1042	251	212	2630	1608
788	1172	153	238	1108	1479	218	300	2632	1608
602	412	117	82	1585	1217	300	233	416	1611
1	1217	0	233	161	1379	32	265	417	1611
399	353	81	72	588	549	117	109	415	1612
301	734	59	143	674	1071	131	209	418	1615
13	614	2	128	375	1018	72	208	419	1616
286	166	54	33	690	661	140	134	419	1617
715	265	145	54	1150	782	231	155	419	1618
674	160	131	32	841	330	166	67	418	1622
6	1171	1	237	276	1502	53	300	423	1624
524	72	101	14	1288	619	247	120	423	1625
445	407	86	79	1499	1173	285	228	423	1626
133	280	24	55	532	577	98	107	424	1627
664	1	125	0	856	192	162	37	424	1637
695	520	131	103	856	680	162	134	424	1645
486	13	95	3	1530	864	299	175	428	1652
1	864	0	175	346	1216	70	248	429	1652
1119	1014	202	201	1558	1470	293	298	426	1653
220	51	44	9	483	303	97	59	427	1654
619	7	125	1	1361	566	275	121	427	1656
148	794	26	162	334	977	65	200	434	1660
1073	188	214	38	1494	650	298	131	440	1671
572	18	114	4	1028	563	200	104	441	1675
695	522	135	110	1113	1022	216	210	443	1679
307	54	56	10	755	458	149	95	443	1680
205	28	43	5	329	439	69	87	445	1682
612	517	127	103	1459	1288	300	260	448	1693
422	914	82	187	813	1411	159	287	451	1702
165	1031	34	213	307	1171	65	243	1826	1702
1241	160	241	33	1524	609	300	125	451	1703
1	609	0	125	380	1063	76	215	452	1703
458	1	91	0	1347	1452	271	299	452	1704
1352	1	272	0	1493	176	300	36	452	1705
5	201	1	42	1017	1500	203	300	453	1705
442	1169	91	235	780	1500	159	300	1826	1705
1017	1	203	0	1447	707	288	133	453	1706
780	1	159	0	1529	488	300	86	1826	1706
512	1058	97	219	764	1440	150	299	457	1714
768	14	151	3	917	202	181	41	457	1715
503	1143	97	227	1297	1512	251	300	460	1725
834	1229	172	254	1066	1452	219	300	461	1726
1116	774	212	153	1238	896	237	178	463	1732
1154	1223	224	238	1418	1445	277	284	464	1737
550	415	98	84	879	786	168	163	466	1742
1176	714	227	151	1347	947	262	198	465	1744
1214	1	251	0	1429	215	295	44	467	1745
1347	244	262	54	1550	447	300	92	465	1746
553	386	112	83	1390	1066	268	206	469	1747
161	219	28	40	544	772	106	148	470	1748
255	373	52	76	409	523	80	103	471	1751
47	187	9	37	310	449	61	88	474	1761
95	10	21	2	435	596	88	118	476	1769
1262	686	228	131	1406	826	257	159	481	1784
146	260	32	49	552	665	116	132	486	1790
979	61	198	14	1301	306	262	62	491	1798
502	1	100	0	1131	285	222	58	492	1800
1205	1223	244	242	1492	1510	300	298	498	1811
8	1	2	0	425	456	79	84	499	1812
1245	4	239	1	1492	391	287	81	505	1840
130	108	25	23	375	370	71	72	506	1842
1208	688	242	146	1459	938	291	195	509	1857
703	1026	125	197	1193	1526	224	300	511	1858
1130	1026	230	197	1456	1341	300	266	1545	1858
162	488	32	104	443	806	88	167	513	1861
988	4	195	1	1558	744	300	141	520	1876
81	1039	15	209	558	1474	111	300	521	1877
558	8	111	2	943	499	193	105	521	1878
1283	446	258	93	1476	672	293	136	524	1893
394	1221	73	257	585	1415	115	300	530	1911
585	1	115	0	1025	427	208	90	530	1912
127	369	23	77	339	1226	69	259	1329	1912
394	713	73	146	733	1028	147	216	530	1913
1075	1	210	0	1445	365	285	78	532	1918
1073	796	196	148	1194	917	221	173	534	1925
317	783	61	145	447	917	88	173	1347	1925
878	40	168	7	1011	173	194	33	540	1942
383	1116	73	211	566	1315	112	253	546	1942
605	218	119	44	1022	645	191	120	546	1944
981	1400	176	275	1112	1531	201	300	126	1948
245	736	42	141	953	1531	178	300	548	1948
819	256	163	55	1153	591	232	123	549	1950
875	96	171	20	1026	641	202	129	550	1953
136	17	25	4	604	414	114	81	558	1961
809	859	152	166	1017	1101	190	212	558	1964
119	924	24	189	538	1342	109	275	567	1980
484	420	97	87	1029	968	206	198	570	1992
1037	417	196	78	1342	1057	257	206	571	1993
1	160	0	33	335	756	67	150	573	1996
306	425	61	89	562	837	110	168	575	2000
512	1	103	0	1195	874	245	185	576	2003
943	9	184	2	1248	376	242	73	582	2031
63	1138	13	212	204	1279	40	239	578	2032
800	1256	161	261	993	1440	197	296	583	2036
1005	6	199	1	1500	584	300	122	583	2037
1	584	0	122	770	1423	159	296	584	2037
760	237	157	48	1060	643	215	129	584	2040
169	451	29	88	401	1085	70	198	586	2041
118	1068	23	226	282	1193	53	251	590	2045
519	502	101	100	1222	1121	230	214	590	2046
778	438	159	85	1510	1107	300	212	944	2046
836	922	158	180	1110	1358	208	267	591	2048
77	1	15	0	307	441	55	81	589	2049
6	933	1	190	430	1479	85	300	593	2058
546	111	100	21	868	606	161	116	600	2075
903	299	170	59	1050	446	202	91	595	2076
462	87	86	17	750	415	144	83	606	2084
545	767	111	159	939	1216	196	253	608	2087
265	65	54	13	534	355	109	73	608	2088
1076	181	211	37	1441	634	285	128	617	2112
270	511	59	105	455	714	99	149	619	2120
988	273	199	59	1397	681	279	138	623	2130
171	10	39	2	505	452	108	95	671	2151
264	349	52	70	436	581	87	117	622	2153
1262	962	230	180	1608	1304	299	249	672	2154
1	1304	0	249	249	1564	49	300	673	2154
243	910	47	170	520	1290	102	249	622	2155
249	1	49	0	1030	958	196	182	673	2155
9	185	2	37	519	1182	95	226	674	2159
319	39	64	7	523	374	102	75	676	2164
1075	297	200	60	1556	711	300	147	678	2168
1	711	0	147	521	1427	109	300	679	2168
527	4	110	1	1451	984	300	203	679	2169
1	984	0	203	414	1478	79	300	680	2169
419	1	80	0	1123	553	216	109	680	2170
28	1027	4	203	429	1391	84	276	1331	2172
807	665	157	139	1037	917	207	194	639	2182
373	1	66	0	730	393	137	78	646	2202
1	856	0	175	330	1240	60	251	647	2203
980	543	183	106	1142	704	212	135	644	2207
155	214	30	42	493	771	97	149	648	2210
33	1176	6	233	294	1507	60	300	650	2215
1217	1098	236	219	1538	1404	298	279	649	2216
284	524	58	104	716	1069	139	213	650	2216
1362	370	257	78	1581	607	300	126	651	2221
1258	13	235	3	1573	335	300	70	1319	2224
12	930	2	199	513	1440	102	300	1320	2224
890	1048	179	221	1172	1303	232	269	654	2225
513	1	102	0	1015	586	207	123	1320	2225
163	666	31	141	499	998	101	210	1321	2225
341	171	65	34	1073	1028	206	202	655	2226
379	393	69	77	1027	746	190	150	657	2231
695	1006	125	199	1032	1347	191	266	657	2232
1	867	0	187	285	1184	59	254	659	2237
1155	105	224	23	1489	581	294	119	658	2238
808	1125	156	218	1156	1493	223	290	662	2243
1161	33	224	8	1413	512	271	102	662	2244
1	1007	0	196	253	1382	50	266	683	2248
