b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	327	32	62	1037	1135	211	222	2498	35
1	53	0	12	559	655	109	130	2497	36
97	1090	20	213	295	1305	58	254	2499	38
17	447	4	95	652	888	137	186	1053	57
108	1289	17	269	231	1446	44	300	3264	57
237	1	45	0	469	207	93	43	3264	58
14	875	3	174	713	1502	146	300	1041	66
713	1	146	0	1468	846	300	170	1041	67
145	430	26	87	1217	1440	251	300	1455	82
1320	7	273	1	1448	134	300	28	1455	83
1	134	0	28	1079	1264	220	257	1456	83
1	851	0	167	771	1527	155	300	3331	85
1	272	0	49	954	784	175	140	3332	86
1421	819	268	146	1593	972	300	173	3332	86
1	972	0	173	737	1600	146	300	3333	86
542	169	96	29	827	808	148	142	3327	87
737	1	146	0	1612	888	300	158	3333	87
1	888	0	158	161	1043	33	190	3334	87
14	816	3	168	308	1068	66	219	1668	91
633	22	130	3	831	257	171	51	677	103
58	355	13	72	872	1064	172	211	2286	122
742	819	144	164	1495	1517	296	300	1365	125
477	775	91	158	984	1172	197	240	1366	128
424	1184	85	242	713	1455	147	299	1367	128
360	1140	71	214	833	1576	160	298	321	159
49	274	9	55	1101	1218	216	237	321	160
579	173	118	31	1467	1037	300	209	2900	169
1	1037	0	209	494	1222	93	244	2901	169
11	743	2	134	907	1597	177	300	593	183
907	1	177	0	1465	604	286	118	593	184
735	1	146	0	849	117	168	22	1734	222
946	1259	193	253	1102	1412	225	284	1456	231
509	175	97	32	764	749	148	149	2818	264
768	939	150	187	1055	1228	209	245	1848	268
954	1	195	0	1079	126	220	25	1456	279
62	1142	11	215	526	1575	102	297	1380	322
841	1451	154	275	974	1569	182	300	3122	324
233	890	45	171	530	1215	106	239	1685	326
136	1220	28	240	478	1494	104	300	1687	326
231	38	47	6	381	182	77	35	2341	338
