b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	680	4	137	354	1025	73	210	296	71
1120	453	202	97	1629	967	300	195	2164	48
592	424	113	86	1538	1269	300	250	2165	44
1	967	0	195	237	1204	45	240	2165	48
1	1269	0	250	261	1532	49	300	2166	44
261	1	49	0	1515	1235	300	243	2166	45
1	1235	0	243	276	1499	60	300	2167	45
276	1	60	0	1430	1134	299	234	2167	46
214	1	42	0	1481	1211	300	248	2168	47
1	1211	0	248	281	1459	58	300	2169	47
281	1	58	0	801	485	167	103	2169	48
801	1204	167	240	1086	1501	224	300	2169	48
1086	1	224	0	1461	333	300	69	2169	49
425	686	87	140	789	993	162	206	2171	51
582	583	109	125	1615	1047	300	210	2173	48
71	259	15	48	250	449	53	87	2492	57
1262	680	260	137	1437	877	299	180	2913	71
649	429	134	90	1456	1264	300	258	3478	11
1	1264	0	258	196	1476	40	299	3479	11
177	36	37	7	917	707	193	149	3479	12
