b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	58	2	9	214	258	41	48	1128	1
1138	1	229	0	1319	179	261	32	1298	48
624	1129	122	220	895	1390	178	274	2350	69
27	317	6	62	158	449	32	88	2026	81
400	228	75	44	758	449	145	88	2660	84
1118	868	217	156	1487	1160	285	211	2117	103
1	871	0	171	158	1028	33	204	3362	127
1	458	0	93	492	820	97	167	909	133
533	1155	102	231	692	1352	134	270	1529	135
947	276	178	55	1103	432	204	81	1089	317
1124	600	212	108	1555	1020	294	188	94	379
821	1265	164	246	1254	1540	246	300	1003	388
222	93	43	19	670	438	138	95	1554	392
392	1321	74	260	612	1530	116	300	1562	400
33	798	6	151	317	966	57	180	1521	436
662	1120	120	213	881	1341	161	255	1525	452
301	487	60	96	588	772	117	153	415	466
674	683	131	130	818	827	161	160	418	469
532	696	98	136	695	866	131	171	424	472
1153	759	220	142	1301	896	249	169	2532	479
1152	98	226	20	1369	305	268	60	2534	481
666	1259	126	240	812	1405	154	268	2297	483
857	755	160	141	1036	922	197	176	2430	499
1073	1284	213	236	1402	1609	277	300	1975	510
