b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1048	198	196	1135	1238	236	234	2445	1
263	664	51	129	887	1253	167	238	1144	7
159	801	27	154	321	940	57	181	1145	7
1259	640	231	124	1402	925	256	176	3072	9
1383	1308	270	261	1514	1439	300	291	2565	10
925	1308	177	261	1074	1457	211	295	2568	10
19	912	4	167	317	1210	60	223	2566	14
629	1	122	0	893	265	170	48	2045	15
360	562	65	109	572	773	105	149	2050	20
1001	1225	196	245	1245	1465	243	290	3272	23
1050	539	193	104	1177	666	217	128	181	26
1	1018	0	197	216	1227	40	236	1702	26
260	726	49	145	460	925	90	186	2428	27
598	726	108	145	868	931	162	187	2430	27
1249	429	255	79	1404	582	283	107	1493	32
1087	1029	208	204	1339	1281	257	253	2741	33
970	32	181	6	1189	250	220	45	2213	39
831	417	159	76	1006	592	187	104	1414	40
970	77	181	15	1189	295	220	54	2213	40
885	1126	167	232	1220	1461	235	300	2838	43
938	1126	173	232	1397	1461	264	300	2839	43
