b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	757	94	151	660	1008	131	201	2890	18
893	271	178	53	1325	665	261	128	261	26
61	678	13	130	329	1001	67	195	262	26
74	247	16	46	573	573	120	112	984	133
329	659	66	132	644	1135	133	235	2869	198
64	839	14	166	245	1144	50	225	813	213
1360	22	261	4	1544	210	300	44	833	215
1	210	0	44	169	380	33	78	834	215
42	1201	10	241	379	1493	78	300	404	245
300	655	61	118	881	1013	170	186	3177	381
771	961	152	193	1065	1335	216	274	3185	387
1365	401	264	71	1489	529	288	96	2127	395
1135	534	233	97	1430	754	289	138	2128	395
804	115	154	23	987	292	188	56	3487	451
42	512	9	109	402	993	81	207	1367	607
274	1183	53	224	653	1542	130	294	1408	637
835	720	170	141	1021	894	210	178	2460	753
742	64	145	13	1490	936	298	189	356	831
412	21	78	4	650	529	125	110	2160	920
99	700	20	138	666	1136	135	226	1750	1084
