b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1283	1	254	338	1485	66	293	2523	36
265	1380	50	262	502	1582	97	300	544	84
378	1	76	0	1140	776	224	148	982	183
74	780	16	149	577	1250	121	245	984	183
1257	772	244	141	1474	986	286	182	2178	301
1095	1	227	0	1459	357	300	68	984	385
1	357	0	68	519	947	112	192	985	385
1055	230	219	48	1296	463	271	99	843	514
8	1200	1	214	512	1593	105	296	2397	955
359	311	74	65	1466	1462	299	299	1862	962
1	168	0	31	1001	1547	189	300	1863	963
1152	448	220	83	1347	628	257	117	1203	1073
1049	791	207	161	1450	1279	283	253	400	1169
644	1226	136	230	930	1593	189	299	1043	1188
943	26	192	5	1480	604	300	125	1043	1189
1315	22	259	4	1523	238	300	46	1042	1191
673	29	138	7	1468	670	297	138	1045	1193
1365	641	264	124	1489	757	288	147	2127	1256
1112	583	229	113	1430	862	289	165	2128	1256
1362	15	256	3	1571	245	297	48	1785	1289
333	13	70	2	644	272	135	57	29	1297
1	560	0	115	1249	1467	252	300	31	1297
484	647	98	129	940	921	188	181	30	1298
30	402	7	86	637	654	120	131	32	1298
1088	388	204	73	1499	751	282	142	1284	1390
303	1347	62	251	702	1606	136	300	3177	1579
483	468	92	98	840	967	168	204	3185	1582
797	212	153	44	1053	463	204	94	3397	1583
1	840	0	168	574	1486	114	300	3178	1603
574	1	114	0	1503	933	300	185	3178	1604
859	1303	168	251	1117	1546	218	298	2829	1907
1084	488	199	94	1628	946	300	183	1207	1960
1183	11	219	2	1310	146	243	27	2146	1961
83	208	18	40	381	448	79	89	3384	1962
78	455	17	93	334	678	66	135	218	2101
285	737	54	140	779	1147	151	219	722	2136
343	811	64	158	1317	1269	264	250	1439	2155
39	237	9	46	328	463	71	91	740	2171
139	1121	26	222	396	1292	82	260	1400	2171
627	66	121	15	1092	447	216	90	1403	2174
1339	1282	263	241	1523	1555	300	295	1426	2494
941	115	185	21	1286	493	253	96	1426	2497
109	658	20	133	505	981	98	196	1427	2499
1255	251	227	47	1406	402	257	77	481	2529
67	718	13	133	515	1105	99	208	255	2584
526	797	103	160	1223	1448	250	300	262	2593
9	944	2	186	375	1318	75	263	3495	2596
