b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	122	223	26	1349	458	289	94	266	60
744	69	147	14	917	228	185	49	267	61
1131	466	210	89	1252	590	233	113	381	80
156	769	32	159	417	1011	85	208	3453	115
900	423	177	88	1362	771	267	158	2094	165
662	896	130	180	1362	1444	267	292	2094	166
584	815	122	163	833	1071	177	220	1816	172
703	875	141	183	900	1096	180	227	1814	181
891	50	178	11	1253	432	246	83	1814	182
1058	977	198	202	1304	1236	246	253	1800	184
1456	764	275	149	1569	874	300	174	1239	185
59	1	11	0	1390	1485	279	300	1802	185
1	163	0	32	759	963	149	187	1803	186
499	1198	92	236	860	1531	160	300	1804	186
860	1	160	0	1588	854	300	162	1804	187
1	854	0	162	576	1513	118	294	1805	187
176	140	34	28	1472	1381	300	290	1808	188
109	25	20	5	1449	1463	292	300	1809	189
1	49	0	8	663	395	124	77	1810	190
298	186	61	32	523	471	107	91	3002	190
144	883	29	176	793	1433	158	292	1815	191
759	615	149	124	1083	895	214	181	1803	197
35	105	7	22	601	550	119	110	1815	198
881	943	163	195	1228	1261	229	257	2794	270
1	330	0	65	246	662	54	137	486	361
378	350	71	72	559	531	109	110	663	387
1003	83	203	17	1126	209	228	42	1425	387
1024	376	192	74	1387	1037	271	216	3142	394
76	994	15	206	514	1462	101	298	187	516
1022	767	186	164	1628	1375	300	278	1207	542
84	1	16	0	1123	1168	223	235	1713	544
446	8	83	1	890	436	174	91	1713	545
43	1015	9	206	566	1437	118	294	2291	594
1224	872	236	180	1513	1047	296	215	2290	596
878	1001	170	204	1103	1173	218	241	1795	710
803	849	158	177	1237	1331	237	270	1012	791
289	414	62	80	510	650	110	132	985	886
213	970	38	179	355	1127	65	210	1346	934
155	508	28	104	453	779	88	158	1681	948
510	582	92	118	967	898	187	185	2521	988
663	508	125	108	967	863	187	180	2521	989
810	302	164	56	1269	745	250	139	2522	994
185	408	37	86	886	1043	181	219	3398	995
594	1	125	0	1052	384	217	78	2480	1057
847	965	173	202	1021	1154	209	240	2334	1074
952	969	198	203	1154	1177	240	245	2560	1074
298	708	55	147	631	982	119	198	859	1095
695	901	125	196	1005	1417	186	300	657	1147
344	743	71	155	930	1319	188	270	2487	1151
