b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	972	89	177	1008	1438	201	270	254	190
833	233	163	40	1330	649	254	114	280	191
1	655	0	115	694	1249	134	231	284	191
765	1242	143	230	1292	1595	247	298	302	191
1061	783	202	140	1554	1278	296	234	367	192
932	1	186	0	1343	368	260	66	382	193
731	291	143	52	1496	876	288	163	388	193
1353	876	255	163	1603	1126	300	208	398	193
1205	303	244	61	1492	590	300	117	498	194
1	590	0	117	350	939	65	182	499	194
1	811	0	143	445	1255	78	221	761	195
564	1207	112	214	1223	1705	227	300	778	195
1	229	0	50	282	510	64	114	779	196
632	693	118	144	902	963	167	193	790	196
244	1	46	0	510	267	93	47	800	197
398	267	80	47	1216	901	232	161	811	197
727	1024	136	179	992	1292	188	230	831	197
1051	302	207	60	1565	818	295	149	877	198
1	772	0	142	868	1433	163	265	883	198
923	225	179	47	1513	733	283	138	957	200
1117	335	209	65	1615	785	300	150	1081	202
749	876	139	168	1314	1314	240	246	1358	204
877	1261	168	236	1229	1602	234	300	1363	204
446	439	84	74	1097	948	203	166	1375	205
582	505	110	92	809	733	149	131	1678	207
223	1235	42	219	832	1557	157	277	1782	207
1156	737	229	142	1540	1062	300	201	1847	208
1	1062	0	201	392	1434	77	274	1848	208
653	645	131	125	1567	1453	300	275	2106	209
436	33	86	5	727	324	137	56	2123	210
745	768	146	138	1418	1436	269	260	2153	210
1148	76	215	12	1597	423	300	76	2177	211
1	874	0	158	248	1121	45	203	2184	211
78	1259	13	226	525	1665	95	300	2213	211
525	1	95	0	1353	763	252	142	2213	212
585	774	115	144	1167	1356	223	252	2244	212
1082	249	205	45	1523	545	300	108	2430	213
767	625	153	123	1020	826	197	158	2457	213
1098	1008	215	190	1536	1423	296	267	2490	213
1199	1	224	0	1457	259	262	38	2499	214
1	601	0	102	1078	1434	213	264	2507	214
1234	959	233	177	1576	1171	292	214	3116	216
548	1	102	0	1619	763	300	137	3154	217
1	763	0	137	460	1203	82	216	3155	217
335	25	63	4	786	305	144	54	3157	217
478	412	86	74	691	578	122	102	3198	218
57	865	13	155	651	1340	126	247	3202	218
680	1380	128	253	939	1639	175	300	3266	218
103	1388	23	254	441	1639	86	300	3269	218
966	913	190	179	1514	1449	300	287	2902	1735
69	592	15	117	1061	1483	222	300	745	1737
1	525	0	102	532	1003	113	201	746	1738
