b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	907	125	198	864	1119	170	243	3	208
622	799	134	166	1201	1288	257	267	6	212
345	459	71	91	964	1058	208	212	6	222
1	690	0	148	329	952	73	211	8	208
1	952	0	204	434	1373	94	298	9	236
73	1021	15	213	429	1401	83	283	10	280
1173	1082	247	215	1432	1316	300	265	46	434
1052	1269	215	258	1317	1465	271	300	56	139
891	74	177	16	1499	586	299	124	162	536
33	882	6	180	1157	1501	221	300	163	534
1	586	0	124	1019	1500	196	300	163	536
595	1	116	0	1542	654	300	127	163	537
1	654	0	127	591	1244	118	249	164	537
