b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	856	194	176	1465	1376	300	286	36	11
834	231	162	46	1375	363	274	74	290	124
248	1143	49	225	1049	1427	218	281	291	121
23	84	5	17	269	357	59	74	292	119
907	696	194	141	1114	903	237	184	292	124
317	720	68	137	865	1209	186	242	292	125
1192	1158	243	203	1308	1268	269	227	293	115
1308	572	269	113	1444	699	300	142	293	120
958	356	194	72	1204	549	246	114	293	124
1185	1198	241	239	1308	1321	269	267	293	125
1	699	0	142	174	827	35	167	294	120
574	847	110	173	750	1020	144	207	294	123
61	490	12	100	287	703	57	143	294	124
