b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1036	114	206	826	1503	167	299	98	669
632	37	127	8	997	156	201	33	102	925
232	165	39	35	376	289	69	60	103	925
19	1178	4	224	413	1552	83	300	283	1433
1	616	0	117	266	888	55	174	244	1434
413	1	83	0	888	512	173	97	283	1434
393	457	79	82	762	690	147	125	283	1437
540	392	110	78	1078	1081	221	218	98	1724
61	335	10	67	619	774	121	152	198	1962
680	393	139	78	1076	885	217	179	63	2948
192	846	40	163	809	1549	164	300	102	3449
809	1	164	0	1511	559	297	107	102	3450
19	567	3	109	673	1177	127	222	103	3450
