b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	632	143	136	1257	1041	243	220	1	40
984	908	191	190	1439	1332	280	274	2	23
786	721	149	142	1095	1030	215	211	2	39
886	230	174	47	1164	519	233	108	3	3566
1222	510	245	107	1468	850	298	179	13	3574
1094	738	216	148	1506	1140	299	230	15	145
1148	1	227	0	1435	292	284	58	15	146
426	780	85	159	637	990	126	200	15	166
426	658	85	136	637	876	126	179	15	167
444	418	88	83	610	651	120	129	15	168
1	473	0	94	421	902	84	180	15	184
45	1	11	0	1210	1212	244	245	16	145
775	1	157	0	1073	288	216	57	16	146
464	1201	91	238	749	1521	144	300	17	526
338	1154	71	232	658	1463	142	299	18	678
658	1	142	0	827	168	177	35	18	679
579	1056	125	216	994	1466	209	300	19	673
994	1	209	0	1316	294	272	58	19	674
48	1097	10	240	187	1250	42	275	19	697
442	1116	87	244	836	1387	170	300	20	672
836	1	170	0	1262	495	252	96	20	673
695	122	138	27	893	381	182	85	21	702
690	158	138	36	857	334	171	70	22	670
869	758	173	167	1002	895	198	193	22	814
637	1092	125	224	1074	1458	214	299	40	1907
10	1	2	0	1442	1418	299	294	48	443
1046	548	216	117	1414	887	296	190	53	1887
872	880	174	188	1419	1427	288	300	67	1887
199	1	42	0	621	415	127	86	68	326
271	1099	52	233	430	1327	86	280	75	3088
779	64	159	13	1260	577	257	117	84	2304
1	305	0	64	1023	1455	204	296	85	2678
65	1	12	0	1468	1525	286	300	86	3397
1	761	0	153	172	887	35	180	88	3398
123	569	24	117	347	768	71	159	88	3399
290	1	56	0	511	267	102	58	107	1385
791	1225	155	268	940	1382	187	300	160	1286
940	1	187	0	1327	394	270	85	160	1287
1	596	0	122	913	1433	195	300	167	462
586	347	109	72	1467	1145	289	236	177	306
125	1	25	0	1461	1340	300	273	178	505
140	1	28	0	1682	1499	300	272	179	506
8	1505	2	273	164	1632	36	300	180	506
6	975	1	212	467	1420	91	300	185	2407
467	1	91	0	1090	616	225	130	185	2408
53	582	10	126	249	774	52	168	189	891
5	1215	1	254	219	1444	43	300	191	811
192	818	37	181	396	1013	81	224	191	2234
141	599	26	129	441	731	91	156	192	577
606	131	125	24	944	483	194	94	192	589
141	832	26	172	665	1383	137	290	192	3560
295	810	58	176	638	1049	128	226	193	883
263	93	53	21	461	286	91	58	194	627
1328	693	254	147	1551	845	300	179	194	878
142	474	26	104	908	944	187	203	196	628
595	26	121	6	872	353	180	78	196	730
1121	1272	217	251	1444	1512	281	300	198	114
474	364	92	78	1129	1030	215	222	201	821
1164	1	222	0	1574	403	300	77	201	827
1073	606	203	119	1574	1130	300	222	201	1030
1	403	0	77	385	837	77	162	202	827
339	102	67	22	517	496	98	95	202	1030
556	1084	105	215	751	1275	143	252	202	1993
1252	451	262	94	1402	587	294	123	204	878
1	815	0	175	241	1180	50	253	205	753
466	707	95	151	728	1329	147	283	210	694
398	926	80	194	758	1247	153	260	210	696
602	13	121	3	763	158	154	34	210	821
223	939	43	187	792	1514	152	297	211	736
70	1059	14	213	507	1481	104	299	213	3244
560	1	116	0	1310	769	268	153	213	3245
585	683	123	132	892	1002	190	201	214	3220
191	811	38	163	618	1237	130	256	214	3245
117	427	23	91	308	662	66	143	217	824
239	275	52	52	619	662	128	133	219	348
486	268	102	54	1416	1161	300	240	219	691
343	258	76	52	579	481	128	100	220	653
1033	1076	218	227	1377	1386	293	294	220	653
659	1	130	0	1101	520	216	102	227	197
1	36	0	7	513	509	100	97	227	448
1	1110	0	222	389	1484	81	300	228	464
82	835	15	173	683	1393	135	288	235	156
102	778	19	164	492	1228	93	254	235	159
235	529	47	112	342	650	69	137	236	191
342	777	69	154	940	1450	192	294	236	227
238	153	53	27	1056	632	236	133	239	203
755	1238	154	257	970	1431	200	299	241	261
780	163	166	32	1116	387	235	77	242	3490
1	868	0	181	332	1216	70	253	244	235
1087	121	220	25	1470	514	299	106	247	436
171	830	33	169	559	1224	110	250	248	193
1048	1217	208	255	1292	1405	260	295	252	3505
899	1	192	0	1433	544	300	112	256	441
1095	18	233	4	1292	183	274	39	257	369
64	399	15	88	420	722	90	156	257	3551
155	1038	30	217	494	1344	103	280	259	185
817	78	164	13	1183	469	245	98	262	186
9	167	2	33	807	952	162	192	262	411
1130	52	231	10	1449	353	299	75	267	219
1038	188	215	39	1430	857	300	179	268	219
6	899	1	186	263	1191	55	247	269	219
1119	101	236	21	1431	468	300	99	274	469
1	468	0	99	1032	1424	216	298	275	469
1032	1	216	0	1268	209	261	39	275	470
371	810	75	171	991	1453	198	300	279	475
991	1	198	0	1392	407	278	82	279	476
1	382	0	77	1193	1513	233	299	283	146
463	610	92	130	1168	1386	239	297	284	229
7	30	1	6	1313	1349	279	289	285	229
103	991	22	203	279	1399	61	287	286	228
71	161	15	35	488	570	103	123	286	232
1219	1228	258	238	1435	1449	300	282	286	531
87	8	18	1	1575	1595	300	295	287	532
974	236	206	51	1456	706	300	143	288	346
31	1	5	0	467	435	89	84	288	533
454	175	86	37	1039	832	220	184	288	3013
