b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	595	215	122	1470	930	300	191	255	28
555	669	113	138	1181	1092	242	226	237	175
319	649	66	128	861	1165	185	230	66	253
448	102	94	19	576	384	123	78	66	254
129	930	28	192	704	1462	148	298	48	265
846	907	179	178	1130	1144	236	227	166	306
46	407	10	79	403	756	84	151	228	318
550	146	112	27	1197	758	244	150	247	323
1119	751	236	155	1393	1045	291	215	274	337
316	1	67	0	1240	1045	255	210	275	338
58	946	12	188	381	1373	81	278	81	341
440	33	92	6	916	693	186	134	81	342
1	783	0	161	640	1426	124	277	83	343
371	421	75	88	821	845	163	175	279	354
1	103	0	22	1457	1456	299	300	178	379
1	5	0	1	1682	1660	300	295	179	380
900	712	175	142	1467	1302	289	261	177	411
812	1115	173	219	1425	1503	290	293	214	440
