b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	869	154	170	1085	1369	225	278	69	2301
1260	279	257	53	1462	540	299	107	84	3155
1	554	0	110	244	805	50	160	85	3155
462	994	88	198	910	1447	191	300	288	3195
780	535	146	110	940	696	177	141	201	3532
399	202	77	42	1002	713	198	148	22	3533
120	780	24	160	338	988	73	207	217	3533
986	782	203	152	1435	1399	290	276	191	3535
618	1143	130	221	812	1348	173	267	214	3932
1288	985	264	195	1485	1165	300	228	213	4095
1	1165	0	228	186	1364	37	269	214	4095
111	1247	24	252	319	1473	65	299	213	4152
324	1	66	0	1310	935	268	188	213	4153
194	331	39	67	661	787	139	165	214	4161
