b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	8	42	2	1461	1261	300	257	178	75
1	1261	0	257	245	1500	45	300	179	75
245	1	45	0	1682	1475	300	264	179	76
8	1481	2	265	156	1624	35	297	180	76
607	196	123	39	839	413	165	80	3	155
608	1067	129	213	1158	1484	246	300	55	223
280	5	60	1	544	208	114	46	102	223
446	1004	95	209	1278	1480	255	300	102	224
1227	376	232	72	1569	677	300	133	103	225
227	113	38	20	514	343	95	66	103	225
1	677	0	133	1019	1466	204	288	104	225
1	113	0	21	410	558	84	112	48	239
221	434	46	76	812	1034	171	204	174	293
26	682	4	130	1013	1543	202	300	198	319
1	322	0	57	914	1155	178	213	200	320
414	1	86	0	734	349	152	71	274	433
959	629	195	123	1394	1071	283	210	71	492
156	1226	30	249	411	1475	82	300	168	502
25	619	5	122	421	1080	88	217	81	539
576	1	120	0	948	544	192	105	81	540
1098	749	219	142	1469	1193	296	230	81	540
8	1196	2	231	492	1502	100	292	82	540
1	161	0	33	758	1177	149	224	83	542
