b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	697	8	139	619	1089	121	217	198	99
409	607	85	115	576	921	123	179	66	552
39	648	8	133	1334	1435	258	285	163	556
1216	1347	233	257	1537	1554	299	300	163	587
1	6	0	1	652	283	131	55	164	588
284	1	55	0	1542	1253	300	246	163	599
1273	1240	262	254	1461	1446	300	295	254	612
1	1346	0	258	219	1564	44	300	270	614
401	5	79	1	605	270	121	57	193	620
200	500	41	105	737	991	158	212	256	639
306	693	61	149	605	1021	121	221	193	647
164	650	34	127	975	1330	207	269	167	737
972	1	205	0	1408	473	300	101	72	739
1	473	0	101	689	1181	147	245	73	739
1	1073	0	226	384	1413	84	300	167	761
384	5	84	1	975	567	207	120	167	762
46	1204	10	240	351	1499	74	300	228	763
36	1348	7	271	169	1494	33	300	168	775
175	8	34	2	488	325	98	66	168	776
88	1111	20	221	484	1512	97	300	68	786
846	952	179	186	1130	1188	236	235	166	796
440	1298	92	265	606	1479	126	300	81	831
25	520	5	101	381	1006	81	205	81	831
1166	668	232	124	1469	963	296	183	81	832
8	966	2	184	492	1271	100	245	82	832
240	47	46	9	640	684	124	123	83	834
1149	141	242	29	1393	429	291	88	274	835
1	523	0	108	839	1423	174	291	275	835
433	1350	90	263	610	1536	125	300	279	856
835	525	178	107	1425	882	290	174	214	927
