b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	80	149	14	1006	269	196	53	2	2
580	834	117	161	1164	1499	233	297	3	3
1073	615	225	124	1432	891	300	180	46	5
1	891	0	180	571	1492	117	300	47	5
743	1128	159	233	1065	1441	229	300	6	6
233	303	46	55	711	710	153	142	6	6
662	576	140	116	1104	1032	237	212	7	6
571	1	117	0	1083	441	217	85	47	6
1065	1	229	0	1411	345	300	69	6	7
1238	459	266	91	1397	610	300	123	7	7
1	610	0	123	427	1096	94	230	8	7
1	1249	0	264	161	1417	35	300	48	26
161	1	35	0	1442	1280	299	267	48	27
996	1	199	0	1316	409	262	86	47	28
174	10	37	2	1514	1325	300	259	57	35
1	1325	0	259	213	1522	44	300	58	35
991	859	202	173	1432	1222	298	251	56	37
643	1229	137	260	845	1427	178	300	55	41
1	422	0	89	457	879	93	184	56	41
845	1	178	0	1382	594	296	127	55	42
738	901	153	179	1299	1479	271	300	62	43
800	36	162	6	1619	910	300	147	58	48
1	910	0	147	396	1332	69	222	59	48
435	396	87	83	1417	1381	283	279	60	49
150	1	28	0	461	293	90	57	61	50
528	538	97	115	829	1252	155	251	59	55
396	572	69	114	821	977	153	194	59	56
144	790	25	159	837	1360	174	278	51	66
516	1113	107	224	955	1476	198	300	65	71
955	1	198	0	1451	508	300	105	65	72
26	34	5	7	812	804	171	170	174	77
391	62	78	13	608	277	123	58	50	80
1	112	0	25	165	285	33	60	174	80
812	347	160	65	1504	1043	300	206	162	84
1	1043	0	206	498	1523	97	300	163	84
498	1	97	0	1542	989	300	192	163	85
1	989	0	192	557	1530	111	300	164	85
34	1264	7	252	267	1502	54	300	52	88
1	877	0	182	612	1449	126	300	171	106
842	1025	170	209	1175	1402	243	292	170	107
612	1	126	0	981	354	198	70	171	107
23	306	6	58	750	1033	159	211	173	107
1200	1	246	0	1470	271	300	53	171	108
1	271	0	53	1228	1434	261	300	172	108
1073	349	223	68	1441	714	300	143	37	109
1	714	0	143	882	1456	191	300	38	109
873	1	189	0	1399	525	300	111	38	110
6	531	1	112	435	927	91	196	39	110
1093	768	230	161	1410	1072	299	227	172	110
360	1	75	0	1472	1108	300	225	39	111
119	458	22	98	861	1070	183	233	166	116
995	811	204	176	1412	1400	289	296	173	125
649	610	130	128	1089	1051	223	222	52	127
812	710	171	148	1457	1432	300	294	174	205
33	1	6	0	331	297	64	57	175	206
535	570	117	124	1338	1355	287	287	54	215
5	1	1	0	780	690	168	153	54	216
4	627	1	140	613	1277	130	280	55	216
947	43	197	9	1426	633	298	133	165	217
1250	537	257	105	1460	738	300	146	275	245
6	742	1	147	675	1388	140	282	276	245
1271	1083	260	208	1448	1255	297	243	175	248
452	88	91	21	1337	981	275	204	175	249
566	324	119	68	1408	1244	300	264	72	284
1	1244	0	264	173	1412	36	298	73	284
140	1	30	0	697	567	149	119	73	285
534	335	110	68	864	658	176	132	71	324
35	442	6	93	781	1263	163	266	72	376
18	314	4	65	621	866	127	177	68	377
239	874	51	179	722	1391	153	289	70	377
691	626	146	126	1383	1318	290	270	70	378
17	6	4	1	588	642	120	130	71	378
1	439	0	91	191	607	40	125	70	390
