b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	597	53	121	461	787	91	158	194	5
257	507	51	110	759	1013	145	206	211	39
1327	146	268	30	1486	312	300	64	191	51
958	752	194	154	1377	1255	281	254	180	69
658	161	131	35	946	444	189	92	195	77
595	875	121	191	815	1162	169	253	196	82
469	1070	98	230	689	1391	147	300	186	163
689	1	147	0	951	256	197	50	186	164
804	575	155	111	1110	853	213	164	194	249
953	843	191	169	1434	1332	289	266	207	266
343	204	66	43	1174	1127	234	231	20	268
1105	668	209	136	1600	1155	299	225	28	272
437	1	82	0	1364	877	267	174	29	273
866	678	167	133	1460	1329	300	277	134	281
1	1329	0	277	141	1462	25	300	135	281
141	1	25	0	1564	1474	300	284	135	282
139	1285	31	245	260	1405	55	270	140	282
94	1	17	0	1561	1511	299	293	136	283
41	522	8	102	983	1270	190	247	137	283
586	477	111	96	1169	783	226	155	136	284
30	1	6	0	546	602	109	120	137	284
452	1278	91	253	694	1527	138	300	137	284
1	527	0	106	842	1401	163	276	138	284
694	1	138	0	1561	897	300	168	137	285
702	830	134	155	1512	1582	294	300	138	285
1	28	0	6	1423	1510	278	300	139	286
1342	275	256	57	1496	402	286	83	135	287
4	138	1	27	1422	1479	284	300	140	287
1	116	0	21	1413	1513	283	300	141	288
1	100	0	17	1438	1538	284	300	142	289
1	70	0	15	1469	1507	293	299	143	290
1	40	0	6	1498	1551	291	300	144	291
1	37	0	6	1480	1333	300	271	145	292
1	1333	0	271	142	1481	27	300	146	292
142	1	27	0	1573	1463	300	278	146	293
1	1463	0	278	109	1570	22	300	147	293
109	1	22	0	1530	1333	300	256	147	294
1	1333	0	256	263	1562	50	300	148	294
263	1	50	0	1548	1242	300	242	148	295
1	1242	0	242	299	1534	59	300	149	295
299	1	59	0	1531	1215	300	237	149	296
1	1215	0	237	322	1533	63	300	150	296
322	1	63	0	1499	1142	300	228	150	297
1	1142	0	228	386	1516	74	300	151	297
386	1	74	0	1594	1235	300	233	151	298
1	1235	0	233	363	1582	70	300	152	298
363	1	70	0	546	209	109	44	152	299
11	338	2	60	419	799	81	145	34	362
251	971	53	196	711	1460	146	291	274	395
885	638	173	135	1343	1111	266	232	27	427
1166	665	216	139	1385	909	262	188	224	434
730	790	154	161	1192	1261	252	258	46	435
795	1021	151	204	1298	1273	238	248	33	485
528	616	111	124	1286	1432	270	297	242	524
1	140	0	29	303	421	61	86	240	525
119	46	21	10	280	207	53	42	260	525
685	665	140	143	1476	1478	293	300	240	526
41	558	8	120	693	1288	142	273	240	527
1	30	0	5	529	597	108	123	240	528
196	397	41	80	480	769	102	161	242	528
143	760	32	165	597	1352	132	293	239	529
73	580	16	121	442	1045	97	222	239	530
624	26	131	5	1418	678	298	143	242	530
755	493	154	110	1100	910	227	200	241	531
