b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	716	176	137	1441	1258	286	246	25	23
171	1086	33	211	499	1335	100	262	107	59
819	571	156	118	1535	1319	298	269	24	100
1	1296	0	265	143	1464	29	300	25	100
143	1	29	0	850	819	164	156	25	101
885	513	173	102	1499	1153	297	231	27	302
1412	302	265	65	1571	452	299	96	317	468
694	1141	136	226	1074	1496	214	298	40	487
1074	1	214	0	1405	295	276	55	40	488
729	234	146	48	1085	787	225	168	69	650
1255	350	256	69	1462	551	299	112	84	722
1	534	0	108	886	1327	176	269	85	722
916	905	189	181	1277	1350	261	270	84	747
297	177	61	38	1502	1402	299	279	108	826
94	7	18	1	1443	1230	300	253	109	827
22	1169	4	240	307	1456	63	300	110	827
307	1	63	0	1318	1069	260	208	110	828
1123	198	228	40	1466	545	300	113	218	902
1	545	0	113	297	816	64	172	219	902
1327	945	271	191	1485	1104	300	220	213	905
1	1107	0	221	230	1354	46	272	214	905
585	845	123	170	879	1121	187	230	214	908
249	484	52	101	748	931	151	189	213	922
70	133	14	26	1314	1328	269	266	213	923
226	69	47	14	454	289	98	64	205	1051
130	206	24	41	567	761	115	149	196	1064
147	755	30	151	757	977	144	192	296	1068
690	507	138	98	940	757	188	148	195	1070
521	908	105	190	860	1416	178	296	196	1071
621	16	133	3	954	340	198	66	186	1079
211	67	41	14	403	246	83	54	108	1136
