b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1160	70	242	627	1396	130	291	276	14
918	1	178	0	1512	695	299	141	177	30
51	645	9	131	896	1433	183	299	178	30
896	1	183	0	1461	523	300	108	178	31
1	523	0	108	1057	1600	188	300	179	31
1041	6	184	1	1682	666	300	121	179	32
1	1037	0	211	147	1185	33	244	219	70
226	1192	49	247	462	1439	98	300	219	72
974	665	206	141	1456	1124	300	232	288	72
866	29	162	6	1539	499	296	100	215	109
31	147	6	30	794	512	162	108	57	120
812	588	173	126	1487	1294	300	260	214	171
1	1294	0	260	211	1512	39	300	215	171
220	8	41	2	1556	1284	300	251	215	172
1	1284	0	251	267	1541	48	300	216	172
267	1	48	0	924	624	179	123	216	173
933	604	181	125	1191	882	236	186	216	207
