b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	725	76	141	1253	1553	239	300	80	142
1292	4	246	1	1563	303	300	60	80	143
1	303	0	60	1193	1514	238	300	81	143
1193	1	238	0	1490	298	300	62	81	144
1	298	0	62	1192	1473	241	299	82	144
1157	6	235	1	1474	315	300	64	82	145
1	315	0	64	729	1205	143	242	83	145
32	118	7	25	1420	1476	270	285	296	239
122	375	23	79	400	713	79	146	76	303
421	490	87	104	685	704	141	151	191	327
49	278	10	54	1099	1466	222	300	57	356
1099	1	222	0	1514	450	300	87	57	357
1	450	0	87	324	722	64	140	58	357
1	603	0	113	292	908	55	172	15	493
370	1200	69	234	605	1490	114	288	77	589
