b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1043	7	220	391	1420	78	297	11	69
659	159	125	34	1548	1010	296	196	136	99
519	997	104	207	1164	1515	222	300	137	118
1164	1	222	0	1478	333	283	64	137	119
138	618	27	132	831	1306	162	268	139	128
174	609	38	125	1152	1513	231	300	140	150
1152	1	231	0	1397	214	280	42	140	151
1	249	0	49	1269	1503	256	300	141	151
1	165	0	29	1457	1453	288	291	142	152
41	1	9	0	1515	1191	300	228	143	153
1	1191	0	228	432	1552	81	300	144	153
460	1	86	0	1543	1095	299	218	144	154
4	1099	1	219	532	1491	112	300	145	154
532	1	112	0	1480	696	300	139	145	155
1	696	0	139	1119	1517	216	298	146	155
1119	1	216	0	1573	383	300	71	146	156
1	383	0	71	1318	1559	257	298	147	156
1325	1	258	0	1530	195	300	41	147	157
1	195	0	41	1455	1535	281	299	148	157
1	102	0	21	1531	1470	300	289	149	158
56	1	12	0	1499	1501	300	299	150	159
8	1	1	0	1587	1531	299	289	151	160
236	553	46	115	1027	1229	207	250	97	170
535	878	103	182	1083	1366	209	277	86	702
26	280	6	49	529	773	113	147	285	715
