b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	38	258	9	1435	244	300	51	286	10
1	244	0	51	1224	1520	242	300	287	10
1224	1	242	0	1575	361	300	56	287	11
1	361	0	56	454	807	86	140	288	11
578	828	114	171	800	1095	163	229	218	64
464	1069	91	226	832	1466	159	300	17	82
537	1	107	0	873	375	169	69	17	117
1126	178	230	37	1455	484	300	103	221	125
1	484	0	103	475	978	96	203	222	125
353	848	69	171	811	1328	155	264	24	127
411	158	81	35	1194	999	237	202	76	130
442	738	90	148	557	853	115	173	184	166
771	452	162	93	1445	1173	300	246	245	200
776	1017	163	225	1348	1354	280	294	245	203
405	16	85	4	724	654	154	141	242	204
1	696	0	151	157	852	35	185	246	204
1	1173	0	245	199	1398	44	295	246	205
865	447	181	89	1235	822	261	173	263	205
637	407	127	89	1503	1244	299	256	23	257
1134	1	223	0	1441	278	286	54	25	285
819	369	156	80	1535	1073	298	222	24	339
1	1050	0	218	382	1466	75	300	25	339
382	1	75	0	867	523	168	99	25	340
885	557	173	119	1499	1174	297	243	27	380
678	188	139	40	777	288	161	62	240	462
969	779	194	159	1465	1297	300	268	36	473
1	114	0	23	1057	1119	211	228	85	486
779	785	159	162	1325	1406	271	291	84	501
952	19	196	4	1222	227	249	47	84	502
278	987	54	213	764	1436	150	300	27	513
211	481	41	97	1282	1514	254	300	108	516
1282	1	254	0	1507	246	300	50	108	517
1	249	0	51	1186	1455	247	300	109	517
1186	1	247	0	1443	225	300	47	109	518
22	163	4	34	1318	1497	260	297	110	518
690	194	138	42	1085	763	225	164	69	531
1317	533	266	111	1486	701	300	145	191	558
141	1297	26	272	278	1413	57	300	192	560
458	252	90	51	667	462	132	96	194	560
278	1	57	0	606	308	125	62	192	561
1340	1025	256	210	1551	1192	300	245	194	600
