b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	782	87	131	695	980	130	172	5	263
93	679	18	131	596	1161	121	228	76	274
51	580	11	109	1239	1595	234	300	296	840
685	571	139	115	815	701	169	144	196	846
1116	1201	216	252	1347	1432	264	300	198	986
1347	1	264	0	1535	188	299	35	198	987
1270	1140	254	232	1490	1281	300	263	199	987
1	188	0	35	530	713	110	146	199	987
1	1281	0	263	172	1458	32	296	200	987
338	1	61	0	557	215	105	43	200	988
1181	1	230	0	1523	319	300	65	96	1347
1	319	0	65	1152	1458	231	300	97	1347
1152	1	231	0	1491	313	300	65	97	1348
1	313	0	65	1468	1311	300	274	98	1348
1	1311	0	274	127	1438	26	300	99	1348
197	451	41	85	1374	1027	272	200	102	1436
221	1027	37	200	480	1263	89	248	103	1436
25	1	5	0	1014	563	203	114	104	1437
1260	1026	265	205	1434	1194	300	238	9	1507
1	1194	0	238	299	1489	58	297	10	1507
448	442	94	88	611	903	131	178	66	1757
18	984	3	201	701	1396	137	285	163	1932
943	810	187	157	1499	1228	299	245	162	1933
648	130	126	29	1542	1223	300	244	163	1934
1161	1116	221	226	1536	1483	291	295	201	1961
479	767	87	147	780	1165	148	227	5	1999
492	1028	101	200	733	1268	149	248	47	1999
1	1317	0	257	248	1539	47	300	67	1999
413	590	81	118	608	826	122	168	193	2002
179	1138	35	225	560	1494	116	300	192	2046
876	388	179	81	1261	734	256	151	191	2050
788	453	159	94	907	580	186	123	210	2051
174	310	33	63	471	607	93	123	195	2052
1	1392	0	271	121	1519	26	299	297	2082
1289	654	269	131	1402	752	294	153	204	2084
123	221	21	42	363	489	68	95	80	2149
709	5	136	1	1222	582	233	112	80	2163
1154	688	230	145	1490	1099	300	230	81	2164
25	20	5	4	492	594	103	125	81	2164
1	1099	0	230	349	1443	70	300	82	2164
440	1297	92	259	653	1514	134	300	81	2165
349	1	70	0	1234	972	249	193	82	2165
385	1024	77	201	541	1174	102	225	202	2186
182	645	33	121	385	909	70	170	215	2297
887	203	189	36	1416	719	289	136	214	2299
960	7	180	1	1556	486	300	96	215	2322
989	1208	193	249	1191	1401	236	290	216	2324
916	1400	185	266	1087	1571	219	300	67	2503
1087	1	219	0	1473	408	299	85	67	2504
1219	26	259	5	1403	268	300	55	55	2832
288	292	59	58	916	887	184	176	171	3226
297	856	60	170	653	1208	130	241	69	4904
144	928	25	195	719	1397	148	294	51	5142
238	325	44	62	387	483	72	94	2	5148
1014	394	212	79	1432	707	300	146	46	5291
1	707	0	146	163	856	35	178	47	5291
279	37	56	8	559	212	110	44	248	5443
846	1329	179	264	1046	1488	220	300	166	5655
1046	1	220	0	1252	152	259	31	166	5656
995	419	204	85	1412	833	289	170	173	5908
649	950	130	205	1089	1388	223	298	52	5909
1	622	0	126	357	870	74	177	56	5987
191	598	38	118	306	714	60	140	10	6889
238	1217	44	243	387	1392	72	278	2	7313
1022	16	214	3	1328	266	280	56	46	7358
17	235	4	49	718	400	146	85	47	7358
580	1283	117	233	870	1580	171	291	3	7436
89	14	17	3	565	515	102	92	176	7516
452	1306	91	264	637	1476	131	300	175	7517
637	1	131	0	1266	621	259	128	175	7518
60	1446	14	269	191	1593	41	300	71	8335
122	1065	23	220	708	1406	151	297	166	9608
284	386	55	86	595	575	116	121	163	10069
1116	455	216	92	1535	863	299	173	198	10157
8	209	1	44	277	444	53	89	198	10157
1	863	0	173	530	1400	110	285	199	10157
435	1014	87	189	1034	1549	210	300	60	10281
500	576	101	105	1192	1261	238	240	60	10282
12	256	2	44	571	737	113	139	61	10282
85	1	19	0	425	336	85	65	52	10397
1014	1301	212	255	1319	1508	278	300	46	10399
239	420	51	92	707	889	150	195	70	10442
1	940	0	206	379	1396	79	300	71	10442
691	202	146	40	1383	880	290	184	70	10443
379	1	79	0	588	218	120	44	71	10443
738	637	153	132	1400	1282	291	270	62	10572
91	882	17	178	379	1152	79	236	174	10945
401	710	84	144	812	1227	171	254	174	10948
1028	329	215	70	1297	510	273	111	46	10991
1022	305	214	61	1328	542	280	112	46	11028
506	620	105	129	1451	1371	300	290	65	11028
607	468	123	92	1267	1004	251	203	3	11100
1219	1203	258	243	1405	1365	294	276	46	11100
775	68	167	12	1411	559	300	115	6	11101
360	1	79	0	1354	759	292	169	38	11271
409	901	87	189	916	1399	184	284	171	11276
494	358	103	73	1416	1131	300	235	219	11817
169	1233	34	253	306	1397	60	284	10	12592
696	1	143	0	912	178	186	35	63	12960
53	787	11	151	595	1508	116	295	163	14750
463	1	91	0	1500	786	292	152	163	14751
417	625	89	125	798	1003	162	197	171	14762
6	1181	1	234	131	1307	29	262	172	14762
