b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	673	88	133	1313	1127	270	228	254	535
295	1231	58	240	638	1470	128	291	193	542
1243	1034	252	197	1464	1269	298	246	235	557
966	895	198	169	1375	1269	284	246	281	557
1197	1	253	0	1343	146	283	30	46	564
85	153	15	31	473	602	101	128	178	595
517	444	98	86	1090	1020	214	202	208	597
257	951	51	198	418	1111	79	226	211	600
130	1321	27	261	280	1515	57	300	69	618
280	1	57	0	653	374	130	72	69	619
685	1063	140	214	1102	1494	223	300	240	621
1102	1	223	0	1511	442	299	82	240	622
1008	1339	211	249	1211	1542	256	294	46	629
527	861	108	161	1005	1487	201	281	47	629
80	514	18	95	548	912	111	171	52	629
428	273	78	48	924	645	177	128	5	630
267	1	54	0	765	638	154	131	52	631
171	1208	33	237	387	1509	78	300	248	643
171	534	33	105	664	1076	132	215	248	644
595	420	121	77	872	680	180	131	196	664
172	740	35	147	394	969	82	195	56	705
431	486	86	92	605	665	121	127	254	821
70	971	13	194	423	1348	88	273	49	838
824	262	167	52	1081	522	221	107	52	854
492	1120	102	218	1020	1461	215	292	183	857
1027	1333	207	260	1195	1505	243	297	235	865
1081	332	221	62	1235	496	254	97	52	868
302	565	59	111	983	1026	202	207	53	868
586	1116	109	220	1156	1507	226	300	177	928
565	314	105	59	972	779	188	152	177	929
921	983	183	196	1260	1180	249	233	3	931
680	912	125	172	920	1139	175	219	176	948
812	551	171	107	1170	972	242	188	174	951
1112	1367	230	253	1344	1597	277	300	174	955
1344	1	277	0	1457	110	300	22	174	956
1	110	0	22	238	350	45	67	175	956
83	576	16	125	556	1067	100	212	176	972
364	453	71	90	589	658	121	137	175	979
1028	1138	215	232	1388	1426	291	293	46	1008
489	42	100	8	733	169	149	34	47	1009
696	781	152	151	889	979	194	194	231	1018
703	183	146	37	1064	536	223	112	246	1075
