b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	600	28	121	511	1035	102	214	107	670
1136	381	232	80	1443	623	296	132	284	1032
1145	1	239	0	1414	255	296	51	53	1319
838	221	167	43	1443	820	294	164	67	1319
729	100	146	22	1085	622	225	135	69	1656
486	218	102	43	1416	1086	300	225	219	1761
192	101	37	20	441	355	91	74	191	1982
811	263	166	54	1260	694	257	141	84	2077
1260	530	257	106	1462	727	299	146	84	2524
1	731	0	147	795	1544	156	300	85	2524
454	1207	86	250	686	1434	138	300	288	2630
694	7	140	1	1039	392	220	87	288	2631
279	1093	53	210	430	1295	86	254	75	2692
1288	1197	264	232	1485	1376	300	265	213	2854
1	1376	0	265	165	1547	34	300	214	2854
585	127	123	25	879	485	187	102	214	2898
61	1079	12	221	450	1458	92	299	213	2913
191	724	38	145	661	1177	139	243	214	2913
466	1	95	0	1310	794	268	159	213	2914
