b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	18	244	4	1539	287	300	58	198	33
1	287	0	58	463	783	97	161	199	33
911	825	192	160	1113	1025	233	198	190	44
1	313	0	63	1113	1337	215	259	198	131
363	187	73	36	744	640	146	121	14	134
984	128	196	22	1504	636	300	125	162	227
1	636	0	125	918	1527	178	300	163	227
918	1	178	0	1542	620	300	121	163	228
1	620	0	121	605	1221	121	242	164	228
129	782	28	156	837	1473	176	300	48	234
837	1	176	0	1442	573	299	121	48	235
46	955	10	183	410	1310	86	256	228	253
1	208	0	40	975	1054	207	217	167	270
440	1110	92	230	781	1475	160	300	81	274
58	382	12	77	381	805	81	168	81	274
1074	454	215	84	1479	959	298	184	81	275
5	924	1	176	492	1255	100	243	82	275
245	1	47	0	640	641	124	114	83	277
1139	20	240	4	1393	307	291	63	274	278
87	436	19	91	1046	1429	219	293	275	278
433	963	90	185	821	1323	163	256	279	282
34	1	8	0	897	819	176	161	47	325
580	664	109	130	829	1293	155	251	59	331
396	538	69	106	829	949	155	188	59	332
132	635	29	131	390	901	77	180	52	334
282	1	60	0	812	507	171	108	174	334
526	719	106	130	1174	1487	234	283	20	335
54	117	12	24	825	553	167	109	26	349
909	1231	174	235	1208	1552	235	300	24	359
1208	9	235	2	1535	354	298	67	24	360
1	331	0	63	854	1453	165	274	25	360
13	19	2	4	474	364	89	70	29	380
298	1003	56	216	821	1443	156	300	28	406
295	1	56	0	1115	655	213	125	203	420
509	1062	103	204	872	1380	180	269	196	426
846	1	180	0	983	155	207	31	19	434
670	1251	134	202	940	1517	188	255	195	436
522	903	99	177	751	1195	143	235	202	465
327	1180	59	227	561	1416	106	274	200	478
655	1183	141	230	944	1468	198	285	190	489
552	1051	118	209	939	1502	195	300	186	509
656	50	133	8	1105	374	229	75	196	513
844	354	163	66	1134	620	217	116	194	534
