b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	480	57	94	426	610	82	120	1	1
11	625	2	122	121	810	24	157	94	98
18	48	3	8	294	384	57	76	3219	144
1142	25	203	5	1584	395	286	76	150	173
559	650	105	130	758	848	145	170	586	203
910	898	182	179	1214	1223	245	250	224	227
1053	370	204	74	1568	998	298	194	260	256
649	211	120	43	1098	647	208	129	279	279
650	128	120	25	1415	1023	257	183	340	321
1288	450	255	91	1391	554	276	112	447	391
1398	1	254	0	1561	188	289	40	453	396
10	353	2	74	355	1081	70	225	552	464
864	195	167	41	1107	494	217	102	565	475
559	992	105	191	758	1198	145	233	586	495
782	825	158	173	1005	1103	205	231	673	590
449	91	93	18	958	592	185	115	2404	642
1053	386	198	78	1333	655	250	128	2589	644
1056	202	214	39	1360	433	272	85	742	655
566	328	123	65	1133	848	237	167	757	672
180	890	32	175	640	1221	121	241	788	702
1068	1	213	0	1268	213	255	46	1336	705
196	705	39	136	297	807	60	157	812	726
481	119	92	24	673	327	132	66	1359	750
1461	144	274	28	1605	284	300	54	861	760
338	144	65	28	481	288	92	55	1359	760
1	1199	0	238	232	1530	40	300	893	784
1106	493	210	100	1520	863	291	174	893	785
204	741	42	138	399	862	86	167	971	817
22	451	5	93	313	705	61	143	1584	871
717	304	136	62	941	486	182	100	1084	873
209	941	40	177	463	1530	89	299	1127	890
299	1233	58	237	497	1530	96	299	1127	896
1021	232	192	50	1305	551	244	110	2589	900
1183	401	243	85	1443	729	294	149	2495	966
275	191	55	39	662	581	129	114	3204	974
975	297	175	59	1412	762	258	157	1324	1004
513	1386	101	248	757	1644	149	300	1354	1015
884	929	176	186	1370	1485	274	300	1336	1019
579	760	115	151	1088	1436	219	292	1402	1063
1	410	0	83	227	709	44	143	1461	1094
4	511	1	104	289	881	55	176	1465	1095
851	894	156	174	1545	1380	300	274	1520	1118
175	35	35	6	1106	1140	219	222	1521	1119
802	1393	149	274	965	1535	179	300	1528	1122
511	97	94	20	701	332	133	69	1535	1127
1310	566	263	111	1505	786	300	153	2138	1132
522	742	94	153	696	945	129	193	1558	1135
609	1	112	0	745	142	139	27	1561	1138
446	984	90	200	596	1170	124	241	1573	1144
180	83	36	17	683	933	137	194	1575	1145
817	108	166	20	1354	608	275	121	1637	1172
709	802	145	162	918	917	187	185	1671	1182
337	651	66	132	571	931	112	187	3814	1288
548	1	103	0	854	339	161	64	1798	1387
507	305	94	58	1053	1243	193	233	1799	1387
184	118	36	23	705	757	143	153	3122	1427
928	1005	182	202	1294	1499	250	300	2275	1429
898	995	168	200	1082	1216	203	242	2819	1429
1025	49	215	11	1138	208	241	47	2342	1456
232	755	48	164	542	1073	114	235	2364	1468
245	789	52	155	531	922	111	181	2397	1476
921	1142	185	224	1151	1413	233	280	2434	1494
1257	1185	249	234	1500	1440	300	288	2477	1514
1253	145	248	28	1493	370	299	75	2477	1515
114	436	24	87	346	700	68	137	2478	1515
267	124	53	25	663	666	130	136	2486	1518
1207	26	221	5	1612	429	300	88	2490	1520
1	416	0	83	384	1121	80	226	2577	1561
1166	531	228	108	1501	1053	296	211	2579	1562
578	972	115	189	1046	1488	214	299	2622	1577
1351	1	252	0	1592	315	300	61	2666	1601
132	657	24	125	284	792	56	153	2681	1611
199	631	37	119	324	792	64	153	3814	1611
854	800	164	161	1539	1266	292	249	2822	1739
11	231	2	45	460	596	94	121	2874	1769
1003	1206	193	237	1370	1498	266	295	2908	1790
1021	226	192	43	1359	606	256	117	2589	1815
834	25	165	5	1017	226	204	48	3005	1838
823	734	159	139	1064	973	210	189	4787	1880
1356	966	247	180	1504	1141	280	219	3088	1887
1179	30	225	6	1547	452	298	90	3141	1907
652	1042	117	211	975	1457	180	295	3182	1931
1241	484	232	92	1447	691	270	130	3182	1932
27	565	5	108	236	839	46	163	3187	1933
275	1034	55	199	649	1495	127	288	3204	1946
18	1138	3	231	298	1465	58	296	3219	1954
1206	1282	239	269	1340	1420	268	299	3226	1961
528	1179	98	226	675	1351	127	260	3230	1964
1181	1077	227	202	1509	1461	300	287	4176	2010
1130	225	227	50	1466	646	293	131	3424	2069
