b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	27	94	6	917	327	168	64	49	249
917	87	179	17	1070	228	210	45	565	361
1328	38	248	8	1446	178	271	35	608	60
247	1238	52	235	399	1399	84	268	618	159
891	259	174	55	1046	464	203	92	1359	345
1117	511	210	103	1296	672	248	137	1487	162
942	1261	192	261	1099	1417	222	290	2465	83
489	1032	95	204	1120	1292	223	259	3226	113
17	161	4	34	231	354	47	72	3913	346
994	281	186	57	1140	411	215	83	3988	85
1086	876	204	180	1359	1095	258	222	4120	125
963	1326	187	273	1099	1441	218	300	4355	587
1150	798	213	158	1389	1039	258	205	4517	18
494	685	99	131	763	943	152	182	4592	197
246	54	48	10	510	309	100	61	4762	278
