b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1065	48	216	418	1259	77	257	4767	187
1411	171	270	35	1564	310	299	61	2742	222
704	1130	138	228	958	1486	190	300	4069	271
452	1014	81	207	679	1281	124	258	2485	439
360	102	67	21	631	419	123	88	2907	600
1117	1139	210	239	1296	1335	248	282	1487	649
167	760	34	157	304	919	61	189	1562	650
27	73	6	15	310	329	70	72	4461	770
40	1270	9	265	206	1413	44	296	4314	803
40	391	9	79	206	534	44	110	4314	842
347	266	67	53	687	823	136	166	3126	865
870	266	169	52	1083	484	214	98	760	906
930	1106	198	227	1129	1314	236	266	757	1051
