b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	585	223	120	1290	731	252	152	590	685
23	1152	4	235	346	1491	67	300	649	1083
346	1	67	0	978	843	185	165	649	1084
802	345	151	70	1085	736	205	146	978	363
4	128	1	25	551	738	114	148	1171	1735
441	5	84	1	794	373	150	70	1551	599
1193	669	220	139	1538	1185	284	241	1799	1693
535	88	108	19	825	631	162	120	1954	934
331	263	65	54	1136	619	224	123	2486	1450
361	524	71	99	765	1029	159	209	2584	28
1	675	0	149	256	941	53	204	2709	340
566	1	115	0	1381	639	277	128	3621	1735
779	1162	143	241	1076	1443	201	298	3633	3093
1394	289	259	59	1582	478	300	100	3695	2137
337	790	66	169	571	1082	112	225	3814	2954
631	723	126	147	803	907	160	183	3935	2040
1319	24	249	5	1482	204	281	40	4070	344
1310	1026	247	202	1482	1241	281	247	4070	1485
141	562	25	113	365	836	64	162	4137	2022
141	4	25	1	365	259	64	47	4137	2291
1100	996	202	208	1395	1281	259	264	4517	637
