b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1330	35	258	366	1532	69	300	635	1247
529	63	97	12	852	504	159	98	635	1248
1315	714	250	136	1580	1051	296	196	1192	623
13	1027	3	191	171	1182	33	222	1193	623
1054	1180	203	218	1333	1458	242	257	1592	616
1068	653	205	123	1362	1545	247	275	1592	633
429	1074	87	208	678	1424	131	272	2640	702
61	453	10	81	841	973	150	172	2900	236
1056	972	204	185	1370	1237	266	239	2908	2973
518	810	104	155	819	1027	154	191	3585	623
1016	35	192	7	1230	240	232	45	3585	624
498	9	91	1	1223	936	238	176	3893	288
1217	1362	230	250	1390	1506	262	280	4266	626
18	228	3	43	370	613	72	115	4622	715
