b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	1204	90	218	914	1613	170	300	12	35
618	1002	120	196	959	1386	184	270	25	61
1156	1176	219	228	1356	1372	255	265	37	84
6	1102	1	218	467	1547	85	300	57	111
1177	773	225	163	1436	1105	279	230	60	115
414	583	75	108	645	971	114	174	89	156
179	1206	37	222	598	1600	119	300	101	172
671	513	128	97	930	832	173	152	104	178
641	952	117	177	1170	1387	217	258	111	190
216	589	42	116	673	1131	129	222	117	198
308	787	59	152	658	1384	130	268	152	248
111	1	19	0	379	227	70	40	893	291
809	1216	157	231	936	1356	183	259	207	321
167	1216	32	231	302	1351	60	258	608	321
577	1208	111	234	862	1539	165	297	238	349
352	344	69	70	592	580	116	117	260	383
939	481	183	95	1422	1020	272	200	260	384
533	55	100	12	857	406	165	80	275	399
214	784	45	141	450	948	94	174	3980	430
884	246	173	49	1198	647	233	127	305	432
33	692	6	130	375	1134	75	222	311	442
398	195	79	38	952	638	188	124	311	443
686	716	129	141	1364	1514	262	300	329	466
775	1009	142	188	1043	1291	192	241	340	485
1	170	0	31	294	541	51	98	341	486
1275	1070	245	215	1529	1357	296	273	371	521
1	29	0	6	170	215	35	45	372	522
394	18	76	3	788	418	154	83	372	523
1020	131	206	22	1306	420	261	78	379	534
663	54	123	12	1310	697	241	138	389	547
850	4	164	1	1343	523	261	104	395	556
1175	1035	216	208	1624	1441	299	285	397	557
92	120	17	21	554	603	110	118	400	559
223	251	46	47	455	535	95	108	407	570
448	352	90	73	746	659	150	135	412	579
476	468	99	94	711	742	145	150	422	590
422	1207	83	248	713	1468	141	300	434	606
1007	42	178	6	1345	460	242	88	435	610
907	411	169	82	1434	937	271	185	438	617
1196	491	236	93	1396	739	277	143	447	631
718	454	134	87	909	641	176	129	448	632
229	121	42	22	775	745	139	137	472	655
220	105	43	20	858	836	160	158	483	667
1098	950	207	180	1581	1474	300	282	490	675
371	760	70	140	632	941	120	176	500	688
275	494	54	93	669	954	136	187	522	715
1	679	0	133	648	1422	135	289	528	724
869	1168	178	224	1134	1445	229	277	535	732
465	455	92	85	855	786	165	149	538	737
468	1515	88	269	617	1653	119	297	566	770
13	1081	3	203	308	1440	61	274	578	786
6	276	1	53	455	743	82	142	632	859
183	127	31	26	835	726	156	145	635	867
906	677	168	128	1203	877	231	172	660	902
377	32	66	6	1042	741	205	156	678	928
1131	725	228	136	1440	1025	288	192	690	940
1240	931	238	175	1525	1236	296	236	694	943
1127	766	243	144	1401	1255	300	245	716	969
1	196	0	40	635	803	118	154	724	978
17	324	4	66	362	643	66	124	731	989
39	912	8	170	1016	1551	205	300	742	1002
1060	1003	202	195	1527	1499	300	297	753	1017
592	136	128	28	790	363	170	77	757	1021
25	639	5	121	378	1086	77	213	758	1022
421	610	90	116	964	1197	199	235	761	1022
427	897	85	174	993	1425	188	270	762	1026
932	480	187	94	1329	851	267	168	799	1061
49	712	9	140	610	1291	120	259	800	1066
112	1049	20	200	493	1251	93	242	803	1070
1238	38	233	5	1567	319	298	64	815	1083
415	1039	77	189	685	1530	118	273	820	1086
195	681	37	122	505	1081	97	199	830	1101
207	571	36	106	738	1121	145	216	831	1102
366	385	68	68	1092	1039	210	196	834	1106
1	1084	0	206	502	1550	95	300	835	1106
1168	683	236	132	1475	1021	300	203	851	1125
4	1025	1	204	642	1501	132	300	852	1125
838	282	165	55	1013	455	197	87	866	1143
1019	178	198	37	1399	804	272	156	866	1144
978	1	170	0	1653	620	300	123	867	1148
1	620	0	123	575	1132	103	215	868	1148
746	21	152	4	902	190	184	39	881	1159
199	1178	41	222	603	1586	116	299	885	1163
610	1	117	0	897	327	177	70	885	1164
780	8	150	2	1482	1009	285	204	892	1175
587	119	120	23	1557	1248	300	242	895	1179
1	1248	0	242	139	1385	29	271	896	1179
312	261	62	49	679	568	132	107	901	1189
321	161	62	29	809	1020	158	195	902	1189
705	1051	138	192	843	1208	165	223	901	1190
1	367	0	69	691	859	130	168	912	1202
223	455	40	86	607	775	114	149	912	1203
1116	253	220	50	1475	629	283	117	918	1210
135	494	28	93	272	639	58	124	923	1215
42	35	7	6	205	211	40	42	929	1224
1	1032	0	201	297	1484	59	290	948	1242
762	750	151	143	1144	1388	223	260	955	1253
526	1	93	0	761	229	136	42	967	1265
800	286	143	51	1097	583	197	105	967	1266
97	383	17	73	1304	1598	248	300	978	1277
270	282	50	59	638	948	123	194	987	1288
819	500	162	101	1215	1196	246	248	1017	1317
320	634	62	123	902	1301	175	252	1021	1327
843	359	168	68	1403	922	280	181	1032	1336
526	19	95	3	776	261	139	47	1044	1350
1127	575	221	113	1272	768	250	151	1061	1367
1313	152	242	29	1547	721	289	142	1073	1381
408	1	87	0	655	223	138	46	1080	1388
1341	543	271	104	1477	678	300	133	1082	1392
873	94	165	19	1026	273	190	50	1119	1436
700	972	135	187	1022	1361	204	265	1126	1442
9	752	2	143	669	1487	133	288	1134	1448
1237	141	239	29	1559	455	300	90	1132	1449
688	730	134	148	1119	1149	216	232	1133	1449
1373	681	259	131	1565	891	296	172	1134	1450
90	1006	18	194	423	1453	84	286	1135	1450
423	81	84	15	938	912	171	165	1135	1451
1203	741	216	142	1630	1341	296	259	1135	1452
96	809	18	156	796	1450	156	287	1164	1488
1057	1064	196	207	1555	1423	288	274	1184	1515
486	11	93	2	865	616	163	112	1231	1565
4	494	1	101	241	922	49	187	1239	1575
458	1098	97	210	670	1375	141	270	1264	1612
1	897	0	171	238	1147	44	218	1280	1626
111	506	22	97	479	871	90	164	1285	1633
300	1177	58	217	582	1459	113	273	1304	1659
727	803	144	152	1215	1277	239	245	1306	1663
1	1106	0	200	354	1586	60	284	1327	1685
327	456	63	81	1324	1510	266	300	1336	1697
290	747	53	137	789	1588	155	297	1339	1700
801	8	157	1	1047	604	204	118	1339	1701
338	16	65	3	824	655	161	129	1359	1719
515	866	102	167	1049	1510	212	300	1402	1760
1049	1	212	0	1414	305	286	62	1402	1761
1190	229	232	46	1368	427	273	92	1412	1775
611	729	115	134	1019	1205	196	231	1476	1821
166	360	35	60	447	660	90	120	1507	1847
335	796	67	137	675	1228	140	230	1514	1852
300	516	58	105	930	1520	174	296	1518	1854
1167	37	221	8	1545	419	300	87	1520	1857
1	419	0	87	814	1478	160	300	1521	1857
522	13	104	3	1106	283	219	58	1521	1858
798	483	148	95	993	677	185	132	1528	1866
562	1	103	0	745	528	139	98	1561	1899
872	1009	179	208	1230	1461	250	300	1573	1911
6	532	1	98	292	1269	59	247	1646	1985
638	870	117	167	1000	1292	189	249	1661	2002
1458	1044	275	195	1565	1226	300	234	1676	2019
717	705	145	133	1118	1144	229	224	1705	2044
1203	40	211	8	1642	731	299	145	1728	2065
1325	1000	249	195	1587	1292	300	251	1738	2074
324	1	70	0	507	223	108	45	1809	2138
315	351	58	66	519	558	97	106	1817	2147
870	1077	168	215	1231	1369	232	266	1830	2163
887	1200	172	228	1249	1489	241	284	1835	2168
418	470	85	94	583	647	118	129	1853	2186
1322	122	252	25	1565	386	300	77	1859	2192
1	386	0	77	334	739	64	148	1860	2192
721	1056	136	200	1086	1249	209	239	1887	2222
