b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	801	37	152	440	964	87	184	812	483
282	132	53	24	553	364	109	71	260	652
595	1293	112	224	974	1663	184	296	279	712
775	229	142	44	1043	531	192	100	340	833
1146	979	210	192	1554	1488	296	300	377	903
724	528	141	105	1343	1257	261	249	395	960
675	56	133	11	865	190	173	39	451	1112
1192	421	220	89	1347	660	254	141	462	1130
59	404	9	77	889	1562	157	293	472	1148
698	747	140	143	974	1087	196	213	553	1338
1105	1	215	0	1302	534	257	110	628	1564
68	1	11	0	455	422	82	79	632	1572
183	454	31	89	847	1166	158	230	635	1579
862	680	177	131	1232	906	254	175	668	1647
21	1071	4	194	317	1600	66	300	758	1768
448	1075	95	195	829	1600	172	300	761	1768
1088	826	204	156	1567	1329	298	257	815	1869
536	10	101	2	919	516	178	103	840	1913
44	1	9	0	490	590	97	119	851	1927
781	4	136	1	1653	975	300	187	867	1959
1	975	0	187	374	1380	62	255	868	1959
629	866	116	161	817	1102	157	211	869	1964
1275	303	240	53	1580	620	299	117	947	2070
1172	565	237	108	1485	1175	299	233	958	2084
817	989	153	192	1242	1531	236	298	978	2111
854	120	170	25	1241	371	249	77	1032	2185
1329	576	245	101	1501	752	279	136	1073	2249
419	704	89	129	655	915	138	173	1080	2255
486	719	96	138	689	925	140	181	1172	2389
108	181	21	38	440	321	87	66	1242	2458
727	269	145	53	1359	849	272	170	1336	2544
658	286	133	52	1225	872	247	157	1621	2786
408	334	79	61	705	868	135	160	2022	3097
93	291	18	53	410	904	78	164	2729	3751
72	1190	13	218	285	1463	51	267	2751	3778
751	5	145	1	1142	461	223	92	2275	3900
898	226	168	46	1176	633	222	127	2819	3900
595	1147	116	200	870	1416	170	252	2891	3982
787	224	155	41	1017	490	204	99	3005	4091
186	723	33	132	385	872	71	162	3751	4755
621	20	111	4	816	244	149	47	3836	4812
932	1234	186	223	1155	1469	224	264	4204	5026
1173	760	216	140	1605	1279	300	242	4221	5048
1	1279	0	242	217	1530	45	292	4222	5048
1382	386	253	68	1615	678	300	126	4258	5081
319	14	57	3	452	158	85	34	4327	5147
632	129	121	28	1077	559	202	109	3790	5234
1110	268	222	49	1252	412	250	77	4447	5253
1179	297	242	59	1319	464	268	90	4706	5265
1343	385	266	80	1505	590	300	121	4472	5276
