b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1352	94	266	705	1531	128	300	49	2385
705	1	128	0	899	190	165	36	49	2386
801	892	148	164	999	1101	185	202	340	1195
300	1098	57	215	508	1332	103	266	987	3597
304	20	58	3	508	263	103	59	987	3598
23	633	4	125	227	830	44	163	1461	946
1255	1339	242	268	1361	1446	263	290	1610	3309
330	1137	64	220	633	1473	121	285	1710	987
395	225	76	39	633	790	121	147	1710	988
1296	870	233	176	1503	1094	272	217	1984	3506
378	533	68	110	671	765	128	157	2040	928
1053	355	206	72	1331	671	264	140	2267	662
564	1287	109	256	768	1500	148	297	3502	308
993	410	187	86	1500	896	281	180	3585	1899
203	630	40	115	559	970	114	185	3788	796
917	228	185	42	1114	401	220	74	3824	2200
122	1	27	0	450	381	94	79	3980	1004
185	188	40	34	315	568	66	111	3980	1005
402	894	79	171	598	1093	113	205	4020	2862
842	355	166	74	945	477	187	99	4069	565
151	383	32	73	376	1020	76	197	4206	128
440	117	86	24	778	437	155	87	4592	1906
976	774	182	153	1126	938	215	189	4675	836
258	944	49	188	487	1490	94	298	4694	1950
284	275	57	53	517	527	101	102	4762	2692
