b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	976	22	183	554	1444	110	279	400	3
290	1	57	0	592	374	113	71	117	220
647	268	124	49	1097	808	217	152	118	221
521	408	106	85	658	547	136	115	4664	234
405	812	82	157	923	1057	179	200	142	242
288	141	51	32	704	506	126	99	147	247
112	1059	20	219	396	1311	76	270	2103	447
1202	622	241	135	1385	778	276	167	354	477
209	895	39	175	401	1082	76	212	395	524
1175	873	216	180	1630	1281	300	258	397	526
1168	769	227	151	1510	1009	295	199	449	583
1	845	0	166	136	998	24	194	451	587
246	350	52	72	1114	717	210	141	482	635
97	112	23	22	558	660	111	124	486	638
1058	517	194	100	1262	728	236	143	543	693
1001	356	190	72	1388	587	263	117	613	784
875	1022	167	200	1201	1532	232	299	2796	828
1187	479	229	92	1525	706	296	135	638	830
323	412	67	73	501	663	105	126	642	841
560	1109	113	215	797	1319	158	256	651	852
1334	1371	261	266	1482	1526	290	297	651	852
109	23	22	5	356	266	72	56	630	904
446	98	84	20	853	541	160	99	698	914
1018	1076	188	224	1347	1461	254	300	724	938
725	1139	142	222	1029	1414	198	271	738	950
