b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1	47	0	522	347	107	72	257	324
374	20	73	4	643	378	126	76	260	325
963	216	187	43	1380	827	264	163	260	327
14	1214	3	246	247	1497	46	300	640	392
247	1	46	0	404	141	77	27	640	393
307	546	60	105	665	736	131	143	902	425
77	1	14	0	756	830	143	158	912	53
285	1036	54	195	573	1457	114	284	1325	449
335	570	64	109	725	1127	140	216	1412	464
170	294	35	62	321	651	69	142	1462	472
511	64	101	11	855	413	166	81	2492	130
1	482	0	92	284	833	55	163	3894	172
1129	326	210	62	1563	726	300	145	4628	2
