b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1336	122	236	1134	1661	211	296	111	214
1036	895	207	173	1214	1111	245	221	224	401
628	1224	120	222	862	1470	165	271	238	416
595	659	112	123	1197	1199	225	227	279	503
753	452	138	82	1043	779	192	144	340	599
1023	999	207	185	1306	1277	261	237	379	661
1309	530	260	108	1428	643	283	130	396	699
1376	775	249	160	1561	975	289	203	453	794
1251	472	256	93	1425	684	293	139	461	1528
1	1080	0	216	450	1483	93	300	528	951
338	6	70	1	663	391	138	82	528	952
1328	740	248	139	1462	940	273	177	608	1118
88	792	17	152	341	1050	69	206	630	1304
1216	66	242	13	1448	278	287	55	631	1174
6	297	1	59	455	820	82	158	632	1174
1345	750	263	144	1482	951	290	185	651	1225
903	308	167	55	1230	548	236	107	660	1244
74	11	15	2	509	677	96	129	695	1313
1056	630	214	110	1360	856	272	154	742	1400
693	995	142	207	905	1231	187	258	743	1402
478	1285	88	237	634	1481	120	278	788	1487
1063	1394	206	246	1343	1673	260	300	831	1573
567	700	109	131	1138	1311	212	242	857	1619
1338	592	251	113	1605	927	300	178	861	1631
753	1221	145	234	1309	1549	252	300	892	1694
39	537	8	99	363	806	67	145	893	1695
1054	678	200	123	1293	917	241	165	897	1702
1161	684	220	130	1260	783	241	151	905	1715
1275	673	240	126	1580	998	299	191	947	1761
279	260	52	49	474	473	96	97	987	1791
829	554	160	109	1023	756	197	148	1040	1831
767	645	145	125	1170	1312	227	258	1084	1870
213	1264	41	224	459	1638	88	300	1127	1904
390	460	73	83	845	1009	165	193	1339	2155
513	97	101	17	796	420	156	81	1354	2148
338	856	65	155	868	1481	170	279	1359	2186
871	1089	170	209	1271	1350	248	260	1384	2226
660	829	131	172	1253	1438	254	300	1402	2261
1	953	0	194	227	1233	44	250	1461	2346
789	801	151	157	1011	1062	199	211	1478	2375
947	208	177	38	1066	338	203	66	1479	2376
1117	190	210	38	1296	387	248	80	1487	2385
437	237	79	48	1559	773	298	150	1488	2385
1168	1113	231	222	1540	1375	300	273	1516	2416
851	232	156	45	1545	715	300	145	1520	2419
423	933	85	187	921	1432	182	287	1521	2419
527	6	98	1	716	196	136	40	1535	2439
385	907	75	174	520	1050	101	201	1554	2465
562	11	103	2	726	179	135	33	1561	2467
446	52	90	11	596	202	124	44	1573	2480
1	166	0	36	591	787	119	166	1575	2480
79	1301	16	251	308	1499	60	289	1584	1868
1255	1267	242	245	1361	1373	263	266	1610	2527
996	602	203	122	1396	1110	285	220	1637	2554
237	253	49	51	527	791	105	150	1675	2596
330	613	64	116	761	1128	145	216	1710	2630
510	1214	99	232	653	1366	130	264	1956	2857
414	266	82	49	896	759	177	148	1960	2864
1154	561	227	108	1492	1114	293	215	1960	2864
1296	94	233	15	1626	488	296	92	1984	2900
378	992	68	183	787	1435	153	276	2040	2974
1021	28	203	5	1230	238	242	43	2097	3054
753	1231	142	240	951	1468	178	284	2173	5051
1235	81	234	15	1419	283	270	55	2208	3182
1281	625	243	116	1431	794	273	149	2209	1138
832	276	161	51	1136	654	218	123	2213	3189
1	491	0	92	583	1091	105	205	2242	3232
754	665	146	130	1433	1336	278	264	2275	3268
785	1230	152	228	1142	1588	223	298	2275	3790
643	665	123	126	952	1064	189	210	2311	3312
212	251	43	48	970	1052	188	188	2350	3346
363	1135	66	208	552	1308	105	243	2392	3379
637	340	125	68	951	769	186	156	2395	3381
371	1137	78	223	722	1464	145	288	2453	3428
357	913	73	172	748	1416	153	273	2467	3435
20	202	4	41	295	554	58	110	2478	3445
1143	672	210	125	1612	1139	300	220	2490	3452
592	443	106	78	1019	788	190	146	2586	3527
1021	1334	192	252	1274	1598	238	300	2589	4608
607	286	115	51	921	605	178	116	2632	3570
618	166	116	32	1003	604	189	115	2689	3627
237	692	47	138	545	1183	107	239	2753	3710
901	983	173	177	1171	1379	227	256	2796	1187
898	857	168	169	1150	1330	218	263	2819	3268
1003	220	193	44	1370	514	266	102	2908	3883
157	669	33	128	556	1009	106	191	2913	3888
