b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	209	0	38	157	372	29	70	272	22
111	293	23	57	581	938	117	185	742	107
202	781	42	158	748	1514	145	301	885	255
17	20	4	4	551	584	114	118	1171	958
1126	1273	215	240	1403	1569	269	299	1201	25
398	175	75	33	852	734	166	145	1339	799
329	577	62	114	542	848	105	171	1495	443
1082	1	206	0	1227	165	237	36	1543	442
1079	1069	212	213	1361	1362	269	274	2267	958
942	447	192	91	1235	775	248	154	2465	193
590	276	118	51	1095	840	223	163	2622	1023
364	61	68	12	639	353	125	75	2907	484
772	544	145	103	959	756	179	143	3516	165
908	165	182	31	1381	494	277	99	3621	958
1058	705	196	155	1580	1416	297	300	3779	447
795	1072	149	220	1108	1407	212	286	3883	853
925	381	189	77	1080	539	223	110	3906	883
512	805	97	164	732	1012	141	205	3918	776
20	1097	4	225	326	1459	69	300	3980	922
719	705	154	137	1215	1130	264	234	4005	1043
677	447	133	91	967	754	188	150	4499	193
