b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	957	30	197	986	1462	198	300	742	642
906	1156	183	236	1013	1334	207	276	1352	600
1	822	0	181	227	1079	44	232	1461	371
163	727	33	149	314	898	63	184	1562	552
1281	1216	243	261	1446	1381	275	293	2209	1119
1235	649	248	138	1397	806	283	172	2465	196
942	71	192	13	1216	370	244	70	2465	197
502	983	95	203	690	1219	133	252	3026	583
839	715	158	149	999	874	192	184	3580	697
221	10	44	2	528	294	111	66	3666	574
1173	141	242	32	1350	339	279	74	3906	1064
66	835	15	179	235	1027	48	218	3913	1064
1	487	0	101	154	627	28	127	3999	170
1	829	0	174	256	1104	47	224	4177	805
1180	60	218	12	1602	517	299	101	4221	584
688	83	129	16	836	277	161	58	4242	706
1242	652	244	139	1405	806	279	172	4499	196
677	71	133	13	967	370	188	70	4499	197
