b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	827	101	152	763	1200	150	227	1354	280
1	153	0	28	343	465	73	95	215	464
347	236	68	45	571	446	113	87	260	612
171	220	36	45	294	395	62	82	333	808
848	1	158	0	1043	204	192	35	340	812
1146	319	210	61	1572	794	300	164	377	868
1020	342	206	67	1338	695	268	135	379	905
1044	1006	202	200	1173	1153	228	230	116	1231
1083	52	211	10	1333	288	262	59	628	1606
436	1057	89	200	1033	1302	209	251	742	1793
25	244	5	43	378	623	77	121	758	1850
445	241	94	42	887	616	183	119	761	1850
1344	111	255	22	1567	340	298	67	815	2001
1	852	0	173	490	1441	97	290	851	2109
683	787	117	151	1264	1556	227	297	867	2161
1254	11	225	2	1653	378	300	75	867	2162
1	378	0	75	396	800	66	146	868	2162
1106	815	210	159	1520	1229	291	240	893	2209
817	1320	153	255	1012	1541	192	299	978	2531
122	140	25	28	675	820	134	163	979	2531
1017	1	193	0	1309	505	249	97	978	2532
304	1192	59	224	531	1490	104	286	1127	2811
486	1073	96	220	689	1274	140	262	1172	2909
46	954	10	185	243	1200	50	235	1182	2955
286	282	54	53	525	487	100	90	1247	3031
513	1208	101	243	777	1461	152	293	1354	3206
443	31	85	6	806	244	158	48	1339	3211
847	103	168	21	1380	691	276	147	1336	3214
921	1078	166	210	1322	1501	244	289	1340	3219
10	369	2	77	283	572	53	116	1352	3228
1012	15	199	3	1303	356	254	71	1384	3299
490	104	94	18	995	757	192	148	1412	3376
826	1189	154	224	1145	1536	220	295	1444	3424
223	855	41	162	413	1171	74	221	1444	3424
126	1092	26	220	570	1470	117	297	1517	3537
570	11	117	2	1290	375	256	77	1517	3538
123	1207	25	234	248	1329	50	258	1514	3542
851	243	156	42	1545	708	300	137	1520	3546
1119	197	227	39	1332	472	273	98	1784	3947
414	166	82	34	896	728	177	148	1960	4301
753	665	142	134	951	860	178	170	2173	4680
782	1269	148	227	1074	1487	202	268	2252	4833
928	1351	182	264	1103	1537	215	300	2275	4884
898	1341	168	262	1059	1537	199	300	2819	4884
1103	1	215	0	1427	810	277	165	2275	4885
100	748	21	147	428	1162	86	228	2313	4951
14	1052	2	206	216	1249	36	239	2309	4961
612	978	110	197	905	1474	172	300	2394	5031
18	412	4	81	499	744	92	141	2365	5038
447	436	84	81	603	591	116	112	2392	5040
1257	1082	249	211	1500	1313	300	260	2477	5155
329	782	56	158	551	1009	103	206	2515	5206
166	93	33	18	365	495	69	92	2561	5239
637	1	124	0	1036	510	196	92	2619	5334
356	1198	67	231	617	1519	122	299	2616	5335
1220	704	226	137	1592	1202	300	237	2666	5376
591	886	115	175	804	1327	158	263	4454	5376
736	845	142	159	1142	1362	223	263	2275	5615
898	1127	168	217	1176	1531	222	297	2819	5615
991	283	191	55	1175	482	230	96	2901	5735
770	465	153	87	1017	777	204	151	3005	5846
943	366	180	70	1088	521	210	102	3128	6007
1472	410	264	78	1645	632	300	124	3137	6019
1	632	0	124	321	955	70	194	3138	6019
425	478	86	97	789	1070	162	213	3482	6347
72	1077	13	201	285	1351	51	250	2751	6377
995	601	199	108	1408	1294	278	246	3552	6417
1375	630	261	129	1603	861	300	167	3585	6451
130	1	23	0	679	439	130	84	3630	6510
207	1	37	0	803	421	156	82	3751	6634
819	561	157	111	1252	1147	239	229	3750	6637
745	1035	149	198	1046	1432	210	278	3765	6651
552	335	99	62	883	734	163	140	3836	6694
578	868	111	171	745	1073	145	212	3847	6733
16	1245	3	245	170	1389	36	274	3904	6759
451	1198	88	232	725	1511	147	300	3121	6778
994	162	186	28	1143	333	216	63	3988	6830
109	22	19	3	601	588	111	105	4093	6922
1289	1	240	0	1583	348	300	71	4100	6932
1357	222	263	46	1531	419	300	88	4126	6960
1	419	0	88	133	557	29	118	4127	6960
932	324	186	64	1161	566	225	106	4204	7006
873	847	157	167	1471	1535	272	295	4221	7030
1	55	0	13	382	455	80	95	4222	7031
14	984	3	192	283	1450	53	285	4294	7102
302	1	57	0	406	129	79	27	4294	7103
1233	585	248	121	1471	823	300	172	4302	7112
942	1072	190	220	1091	1221	222	252	4314	7128
32	560	6	117	515	931	101	189	4321	7130
319	863	57	172	457	1012	86	204	4327	7133
746	319	147	61	877	486	174	95	4373	7176
632	777	121	150	1077	1198	202	229	3790	7227
1343	248	266	50	1505	445	300	89	4472	7267
1290	625	242	122	1482	799	281	158	4070	7422
1110	1386	206	270	1250	1525	236	300	4628	7426
1250	1	236	0	1563	302	300	62	4628	7427
510	411	94	84	821	793	157	160	4668	7458
938	9	182	2	1276	371	257	80	4692	7475
338	1127	64	208	605	1404	110	256	4768	7528
369	184	74	39	515	353	105	76	4770	7531
