b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	631	148	109	1048	892	193	156	340	51
179	373	35	71	363	550	73	108	4596	105
984	495	195	97	1174	722	235	144	139	157
1	1381	0	254	233	1592	50	300	215	236
551	283	107	55	848	621	163	124	238	253
1422	693	272	126	1568	833	298	151	260	291
649	178	120	34	1064	614	202	121	279	317
102	1274	21	248	294	1474	62	290	333	380
1146	1029	210	192	1572	1431	300	276	377	433
1088	167	205	31	1295	385	249	78	378	442
1	1271	0	250	136	1498	24	291	451	516
34	765	6	139	157	889	33	166	474	547
87	1284	19	237	349	1544	72	289	540	647
983	1197	186	222	1383	1530	262	285	613	745
1345	1170	263	225	1488	1367	291	265	651	806
373	1226	77	224	556	1406	114	261	668	832
818	839	165	157	1005	1060	205	204	673	837
729	1276	145	242	948	1560	190	300	742	917
381	921	71	178	993	1553	190	300	834	1005
68	21	14	5	519	448	103	87	851	1022
751	1151	136	233	998	1465	190	300	893	1071
1339	953	253	168	1580	1182	299	213	947	1116
376	11	76	2	675	371	134	71	979	1148
802	559	153	99	1188	778	230	146	1084	1236
261	1192	51	220	376	1335	74	248	1101	1258
213	1294	41	222	409	1670	79	300	1127	1280
434	942	84	175	779	1383	151	255	1230	1396
108	497	21	100	440	636	87	127	1242	1407
719	977	154	185	1177	1466	256	293	4005	1439
801	984	148	180	1043	1233	192	225	340	1517
513	582	101	102	777	862	152	157	1354	1529
884	90	176	19	1386	752	277	153	1336	1532
386	299	72	54	883	930	171	179	1339	1535
338	764	65	144	477	892	91	168	1359	1549
579	868	115	172	987	1472	198	297	1402	1592
1	935	0	181	198	1211	34	231	1433	1624
1	588	0	123	227	867	44	179	1461	1656
492	201	89	40	751	467	140	91	1561	1740
57	755	10	142	382	961	71	182	1564	1742
572	90	115	20	1152	424	228	87	1567	1745
904	1337	170	258	1074	1498	203	290	1585	1759
686	397	138	78	1225	824	247	162	1621	1799
778	84	143	15	999	325	185	58	340	1822
330	567	64	97	765	1021	146	184	1710	1870
911	5	189	1	1403	627	291	122	1874	1981
77	530	16	106	551	1101	113	221	1892	1997
510	238	99	46	705	548	141	108	1956	2062
822	226	168	40	961	366	196	68	2859	2167
1062	1087	199	198	1228	1253	230	230	2086	2180
891	928	160	181	1349	1246	247	246	2111	2199
500	220	94	43	969	1007	189	194	2205	2275
802	749	155	148	1136	1107	218	218	2213	2284
275	350	55	67	560	796	114	158	2291	2341
212	1060	43	201	457	1326	86	249	2350	2380
801	640	148	120	1043	895	192	166	340	2383
171	845	35	173	456	1072	94	218	2362	2392
365	90	75	19	881	938	183	188	2377	2401
411	138	76	24	603	334	116	64	2392	2408
363	888	72	178	509	1040	103	210	2433	2433
