b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1018	217	209	1364	1228	265	259	41	254
1163	1276	217	257	1328	1450	258	300	41	302
747	1129	145	236	974	1343	194	281	1126	7
1	277	0	57	551	822	114	170	1171	130
533	1011	97	209	885	1482	163	300	1267	237
885	1	163	0	1058	211	194	38	1267	238
73	1076	15	227	256	1254	49	261	3199	346
1034	1214	199	251	1230	1448	235	295	3267	229
1252	271	236	54	1391	734	262	143	3516	249
551	174	111	36	1303	822	260	170	3621	130
1	65	0	9	245	569	42	104	3691	296
246	834	48	178	472	1110	92	234	4762	637
949	1065	186	215	1108	1222	219	247	4767	308
