b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	967	109	188	1192	1588	219	300	26	4
1198	26	220	5	1628	659	299	122	26	5
531	828	109	157	862	1470	172	281	27	5
11	6	2	1	121	172	24	32	94	8
753	827	138	164	1140	1491	212	291	111	10
18	945	3	189	294	1256	57	251	3219	14
966	252	191	52	1160	466	232	97	139	15
1	997	0	202	180	1176	35	237	152	15
1	1103	0	219	343	1415	73	286	215	21
480	482	100	99	960	1259	188	250	215	22
947	991	189	189	1214	1248	245	246	224	23
595	98	112	19	1090	480	207	90	279	31
1220	115	235	22	1386	285	270	58	449	38
25	994	5	194	358	1330	73	263	758	69
445	991	94	193	964	1447	199	288	761	69
817	468	153	87	1242	828	236	159	978	83
843	508	168	108	1205	719	241	151	1032	84
770	862	142	172	981	1298	186	266	1331	87
413	526	78	103	852	999	166	196	1339	88
713	305	129	59	1041	666	195	133	1506	99
511	852	94	180	701	1088	133	229	1535	102
583	1	107	0	745	169	139	32	1561	106
522	712	106	143	701	918	142	185	2214	114
535	483	101	95	876	752	174	152	3173	147
652	1104	117	223	1035	1458	191	293	3182	147
178	141	34	26	470	570	94	111	3190	148
145	146	26	30	284	293	55	60	3230	153
1410	778	276	149	1528	900	300	174	3723	161
65	295	12	54	322	556	64	107	3832	164
1312	75	249	14	1597	411	300	74	1192	170
20	411	4	74	171	570	33	106	1193	170
518	170	104	33	819	374	154	66	3585	170
431	1203	85	233	594	1527	120	300	3977	170
1173	924	216	181	1605	1388	300	273	4221	178
1417	645	258	132	1628	871	300	178	4244	180
165	6	30	1	439	311	86	63	4274	182
929	888	187	182	1097	1076	223	222	4314	184
1254	184	241	37	1549	485	300	98	4431	187
228	890	46	181	676	1250	137	257	4784	200
