b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	726	1	142	663	1441	138	290	528	699
821	1071	166	225	1005	1273	205	267	673	558
516	618	104	120	1274	1385	256	282	1336	738
416	268	85	52	868	864	175	173	1337	736
1236	480	247	92	1475	945	296	188	1337	737
43	1204	8	246	251	1436	50	292	1338	737
449	300	81	63	791	545	145	112	1340	742
923	474	172	95	1063	647	202	133	1479	332
335	545	67	102	675	955	140	188	1514	685
19	827	3	163	310	1174	63	235	1706	518
944	535	185	109	1081	682	213	139	2472	348
835	1003	166	202	1060	1370	209	273	3804	56
