b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1422	242	272	50	1568	387	298	76	260	79
1226	262	252	56	1349	391	278	84	461	254
381	1153	79	242	556	1310	114	274	668	301
412	20	84	5	1033	276	209	60	742	227
451	20	87	4	852	516	166	102	1339	9
1055	134	192	29	1384	348	257	73	1340	262
4	1167	1	251	163	1414	32	300	1465	183
1179	1180	225	243	1435	1461	277	300	3141	28
539	1	98	0	838	225	154	41	3464	152
247	186	47	36	388	382	77	79	3479	295
1409	748	259	166	1607	916	297	198	3916	170
8	924	1	199	181	1099	39	237	3917	170
126	176	23	37	439	612	86	127	4274	62
