b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	296	165	57	1088	572	219	115	1402	34
791	798	148	153	987	991	186	191	3883	43
795	338	149	69	997	535	188	107	3883	53
40	798	9	155	206	943	44	187	4314	710
1245	48	251	10	1444	227	291	45	3155	1892
1046	360	195	70	1598	947	300	184	1806	2635
1	947	0	184	322	1248	68	250	1807	2635
1181	218	227	42	1509	493	300	102	4176	2682
251	1096	47	207	584	1493	113	286	4178	3567
329	993	56	196	551	1214	103	242	2515	3808
826	976	165	189	1088	1249	219	246	1402	4291
526	806	100	163	1016	1464	195	290	3637	4440
